,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.634338813685,-72.47116910651394
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344550225167,-72.54097550706885
5,41.780748142413806,-72.54663255648279
6,41.80658095906212,-72.24962590513096
7,41.80801495862878,-72.24810610820586
8,41.80451403657712,-72.24695716864474
9,41.80423983547559,-72.24836693918853
10,41.803770992303434,-72.24589610141597
11,41.13541808945209,-73.33369766566213
12,27.908049451987022,-82.77411665697632
