,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.80559325650934,-72.24369988543425
3,41.80648916670712,-72.25273301640546
4,40.90869671547597,-75.86046711209724
5,41.80708031159513,-72.25415263044171
6,41.810929683783776,-72.25392194324326
7,41.80683210748877,-72.25528991561296
8,41.81010739173473,-72.25557568476158
9,41.806247244050034,-72.25039132181094
10,41.807339073329025,-72.24978164422882
11,41.80244789501871,-72.25093682968325
12,41.8036407196252,-72.25242651348155
13,41.80399972800013,-72.25161078748847
14,41.843554327,-72.33367430499996
15,41.80634211201456,-72.25524990394598
16,41.805268102903234,-72.2589299616129
17,41.806709752,-72.24945330649999
18,41.80570207680468,-72.2454748197532
19,41.811099372448375,-72.25159584186075
20,41.80622815647215,-72.25080138583058
21,41.80999824800001,-72.247343207
22,41.71356858916666,-72.20675335916667
23,41.7139692,-72.2154051
24,41.8070856058919,-72.256823555841
25,41.808735061424606,-72.25579061868642
26,41.80676660030736,-72.25608254227393
27,41.8060727199096,-72.24606261299003
28,41.80914172227421,-72.25415833921213
29,41.8099583889045,-72.2533742340063
30,41.80899179420538,-72.25351059877983
31,41.8040839500041,-72.24872804773564
32,41.8091865874254,-72.2568629567164
33,41.80528429391994,-72.24446363862982
34,41.80859553636364,-72.25623949090908
35,41.80834328096399,-72.25600232613506
36,41.80920877857611,-72.25147592094926
37,41.8074686178124,-72.25586322733851
38,41.805878324361416,-72.25374033548627
39,41.8076164208,-72.2540520528
40,41.80699712567218,-72.25068564057759
41,40.74357672166668,-73.62022252111109
42,40.75140664160404,-73.66811942475081
43,40.713341562000004,-73.59964883199999
44,40.77621351336736,-73.79901682377553
45,40.77649896133334,-73.81212201666666
46,40.75486678690912,-73.69378820363637
47,40.757453156000004,-73.82890174799999
48,40.758017530000004,-73.82903492571428
49,40.762500671666665,-73.65648124833334
50,40.749963531967225,-73.81504606557377
51,40.75972579857143,-73.67540947714285
52,41.0642964687805,-73.54519473560975
53,40.736504520000004,-73.67176489111111
54,40.734555912,-73.67606864199999
55,42.35382475,-71.04868284599999
56,40.753574122142865,-73.70864206761902
57,36.863914624687496,-75.97915756812499
58,40.728804079999996,-73.851927
59,40.73209531100001,-73.866137528
60,36.596850445,-121.86116241
61,37.66486376200001,-122.49309694700003
62,41.802833542307695,-72.24888085846152
63,41.81143494210527,-72.25974093157892
64,41.803938482962955,-72.24935724740742
65,41.8039300237107,-72.250457967065
66,41.8062189834093,-72.2585047800288
67,41.806233368884,-72.25335160028729
68,41.8041548595237,-72.25264471749449
69,41.805697686959995,-72.2531142116305
70,41.806551013543206,-72.2533948336457
71,41.8089512619932,-72.255566068061
72,41.80401161669276,-72.25079025761706
73,41.80504318317609,-72.24847133109422
74,41.807510974,-72.25275752600001
75,41.80458318989161,-72.2562650758382
