,lat,lon
0,41.7277249501422,-72.20724663006435
1,41.80009890174749,-72.24376970407776
2,41.80480313943312,-72.24407784030906
3,41.76858741050648,-72.33099123319951
4,41.80612703880728,-72.25228303177248
5,41.80223613023495,-72.24151124569757
6,41.809658931893225,-72.24795650335616
7,41.80506474679998,-72.25455107400003
8,41.80353488266666,-72.24394906783333
9,41.79455330000007,-72.25150709999987
10,41.80877400847998,-72.25138449055997
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.79808039999998,-72.25136610000001
14,41.708654307914344,-72.94061534402319
15,41.73427427247708,-72.20130097954132
16,41.81223639045455,-72.25825799613635
