,lat,lon
0,41.727723010386335,-72.20725350938348
1,41.78928433143108,-72.28504213620259
2,41.8034973277399,-72.25234551918757
3,41.80406134688311,-72.25241574896108
4,41.809114188411996,-72.25642493004285
5,41.80583934509024,-72.24888907397602
6,41.809498361132114,-72.2478643342768
7,41.802416276271146,-72.24148878184006
8,41.806635960806695,-72.25197513561486
9,41.80790768984781,-72.25282496091373
10,41.80992724455711,-72.2474667656452
11,41.70865336409403,-72.94062085438887
12,41.80874686669648,-72.24906819705318
