,lat,lon
0,41.72772336234536,-72.20725250202395
1,41.788774646805436,-72.26814692456557
2,41.80549717896774,-72.24558317729021
3,41.803633176199085,-72.25233518533253
4,41.80684166754106,-72.25229461508336
5,41.80226112414762,-72.24149946997271
6,41.80870555049639,-72.25499914326245
7,41.80911202801107,-72.25650672240333
8,41.806081755332855,-72.24887893674742
9,41.809854842843386,-72.24754712459033
10,41.8050288340385,-72.24512599519223
11,41.80870784869562,-72.24911606173892
12,41.708653932169426,-72.94061723962254
