,lat,lon
0,41.80636679276767,-72.2517586700472
1,41.80553600654634,-72.24407022520361
2,41.80701818217973,-72.25433284955135
3,41.810938298749996,-72.25394965325
4,41.04338570079667,-76.13563074416564
5,41.8101211709818,-72.25550023953296
6,41.8069009481667,-72.24956621666668
7,41.80244815767532,-72.25093640340579
8,41.803725130653326,-72.25246233802098
9,41.80399972800013,-72.25161078748847
10,41.805332253589754,-72.25885408051283
11,41.811099372448375,-72.25159584186075
12,41.80860108009929,-72.2560046821051
13,41.80909907186358,-72.25397213093852
14,41.80402660001592,-72.24895829665324
15,40.75140664160404,-73.66811942475081
16,40.776209451616175,-73.7990180386869
17,40.75486678690912,-73.69378820363637
18,40.749963531967225,-73.81504606557377
19,41.0642964687805,-73.54519473560975
20,40.75355859418605,-73.70866258255813
21,36.86391183233333,-75.979154324
22,41.80399046368938,-72.25071266006366
23,41.80628705230629,-72.25849888549853
