,lat,lon
0,41.80636679276767,-72.2517586700472
1,41.80553600654634,-72.24407022520361
2,41.80701559009102,-72.25433300631315
3,41.810938298749996,-72.25394965325
4,40.86379861892909,-76.15765570114178
5,41.8101211709818,-72.25550023953296
6,41.8069009481667,-72.24956621666668
7,41.80244815767532,-72.25093640340579
8,41.803725130653326,-72.25246233802098
9,41.80399972800013,-72.25161078748847
10,41.80534259243903,-72.25883137414637
11,41.811099372448375,-72.25159584186075
12,41.80867515635908,-72.25593460418972
13,41.80909907186358,-72.25397213093852
14,41.80402660001592,-72.24895829665324
15,40.75140664160404,-73.66811942475081
16,40.776209451616175,-73.7990180386869
17,40.75486678690912,-73.69378820363637
18,40.749963531967225,-73.81504606557377
19,41.0642964687805,-73.54519473560975
20,40.753568358888884,-73.70866822111111
21,41.80399046368938,-72.25071266006366
22,41.80630740442427,-72.25850190701902
