,lat,lon
0,41.80992996773043,-72.24763177388255
1,41.166278892683465,-72.82235657122669
2,41.808617276963375,-72.24914741457196
3,41.78344591131696,-72.54097538959257
4,41.780835410581396,-72.54674430011625
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80959305914534,-72.24799012500746
8,41.804516515282124,-72.24695581351439
9,41.804220199570516,-72.24838168484662
10,41.803769330200815,-72.24589110103484
11,41.13541808945209,-73.33369766566213
12,41.80816581615979,-72.2498171894191
13,27.908045732080357,-82.7741123206147
