,lat,lon
0,41.72772334685749,-72.20725185789166
1,41.72822622638887,-72.2056113386111
2,41.76912065338097,-72.37182831836512
3,41.80357252178318,-72.25235006502061
4,41.8053371625,-72.253405075
5,41.80663683677175,-72.25209332372302
6,41.72827629086955,-72.20210901
7,41.802287279194516,-72.24151569253233
8,41.80420681945947,-72.24305355932431
9,41.8049605290909,-72.24465851045456
10,41.808732242196925,-72.25503377492426
11,41.80911180678572,-72.25653406256488
12,41.808521925555546,-72.2537993211111
13,41.80772334121138,-72.2528563758247
14,41.806606645256366,-72.25065194756411
15,41.80607809878105,-72.24883931224065
16,41.80987944366507,-72.2475195372897
17,41.806006888846156,-72.25146414884615
18,41.806579914,-72.24570561
19,41.727466715,-72.20463324333333
20,41.80495458780491,-72.2451050670731
21,41.805656927499996,-72.25012391125
22,41.80937187764707,-72.25721675294119
23,41.80307851599999,-72.24255012733333
24,41.80432106300001,-72.24450674100001
25,41.80763196894368,-72.25528200894362
26,41.807295684545444,-72.25475274181818
27,41.807264735238086,-72.25339239761902
28,41.806905128000004,-72.250375542
29,41.803644551428576,-72.24419653142857
30,41.80148899999999,-72.24118180000002
31,41.79455330000007,-72.25150709999987
32,41.80499930947368,-72.25311913789473
33,41.804954865000006,-72.25348430000001
34,41.8047455,-72.25354270000001
35,41.80706355230768,-72.25327771538463
36,41.80941901666667,-72.25546868166666
37,41.81037275999999,-72.25208495999999
38,41.80532667017542,-72.2455828596491
39,41.80415075197181,-72.24183356408453
40,41.8076804,-72.25217005
41,41.808648100000006,-72.25645715000002
42,41.80790337,-72.256273855
43,41.805733315105996,-72.2514949
44,41.804929605714285,-72.25156004642858
45,41.80456881999999,-72.25001196000002
46,41.80615418000001,-72.249854457
47,41.80587623857143,-72.24983231999998
48,41.8061084,-72.2518152
49,41.80770580041666,-72.25157377458333
50,41.806991100000005,-72.24724435
51,41.808296991000006,-72.249691383
52,41.80897135333333,-72.25021025666666
53,41.80498248000001,-72.24413314
54,41.8019454,-72.2412071
55,41.80531034,-72.24956410000003
56,41.80898579818181,-72.25208225818184
57,41.80918816210527,-72.25168216000002
58,41.73544909260003,-72.20132716479996
59,41.804641544999996,-72.25289500000002
60,41.80841814000001,-72.25451997999998
61,41.8105917975,-72.2577617375
62,41.80803000000001,-72.25839140000002
63,41.80495045,-72.24760117
64,41.8033704,-72.2436425
65,41.80335635,-72.243972925
66,41.80010769999993,-72.2437913000001
67,41.804387417272736,-72.2437476984091
68,41.80425312187502,-72.25102103125
69,41.80735544032786,-72.25385450245898
70,41.810346270000004,-72.25589116615384
71,41.809769331515156,-72.25528645242423
72,41.80670115,-72.25731785
73,41.804289200000035,-72.24262469999996
74,41.8044642,-72.24614229999999
75,41.801320000000025,-72.24337819999994
76,41.79808039999998,-72.25136610000001
77,41.8045429,-72.24497055000003
78,41.80597845,-72.24717455
79,41.80364825000001,-72.25076689999997
80,41.80498415156249,-72.25278046218747
81,41.805864606,-72.25232797000001
82,41.80595950466667,-72.25295828600001
83,41.807983497500004,-72.25675768125001
84,41.804264309333334,-72.25275378800002
85,41.80606114,-72.25367159999999
86,41.81005921833333,-72.25713064333333
87,41.70865457038985,-72.94061656536384
88,41.8076843,-72.24679734999998
89,41.80943013545455,-72.24867388545455
90,41.80871734838061,-72.24906542688228
91,41.807656099999996,-72.24849540000001
92,41.801215500000005,-72.24389625000002
93,41.80560450000001,-72.2443546
94,41.80905688230769,-72.25570186307692
95,41.80632651833334,-72.25411949055554
96,41.8061381,-72.25538940000001
97,41.803822742142856,-72.24242660785714
98,41.809037957631595,-72.24838582631571
99,41.80520574499998,-72.25155931700002
100,41.80833544,-72.25412189299999
101,41.80666827,-72.24976326
102,41.80629568,-72.24748550900001
103,41.80965095,-72.24934990000001
104,41.806918087999996,-72.253446248
105,41.728646425,-72.20733856999999
106,41.73436369045458,-72.20152630840903
107,41.80468274166666,-72.24363414
108,41.803933745,-72.243351505
109,41.80386518062502,-72.25154799625003
110,41.72722578666667,-72.20854771666667
111,41.709651564,-72.93976507800001
112,41.80467370000001,-72.25238609999998
113,41.80851565250003,-72.25102236732144
114,41.80258,-72.24356540000001
115,41.8033704,-72.2424299
116,41.80449651640001,-72.2519818084
117,41.80749152222222,-72.25196572777776
118,41.80688592920001,-72.25433738000001
119,41.80930750666667,-72.2513243211111
120,41.809498600000005,-72.252082
121,41.75026219,-72.19139716
122,41.80339134999999,-72.24625449999999
123,41.80835355923075,-72.25309333769232
124,41.8008817,-72.24190490000001
125,41.809725451999995,-72.25758932899998
126,41.803894045,-72.24403333166667
127,41.73479729999998,-72.19929010000003
128,41.80703945,-72.2514609
129,41.80530495714286,-72.25226498571428
130,41.735042627073135,-72.20134317853662
131,41.73404170500001,-72.20209479999997
132,41.804463160000005,-72.24236556
133,41.734314000000026,-72.20063525000008
134,41.808662,-72.25756740000001
135,41.8060179,-72.2454103
136,41.807849000000004,-72.24972453333334
137,41.806363,-72.2553006
138,41.8028052,-72.24366729999998
139,41.80804870750001,-72.25091603375
140,41.810453727500004,-72.25149457416668
141,41.8061058,-72.2465026
142,41.805735000000006,-72.24332452
143,41.8065494,-72.2461038
144,41.80507993,-72.25125279999999
145,41.804576000000004,-72.2463257
146,41.80296541928571,-72.25203170714288
147,41.80438525,-72.24914765
148,41.8061722,-72.2546992
149,41.80612250000001,-72.24560440000002
150,41.80891310125,-72.2496609225
151,41.80460239090908,-72.24325341818184
152,41.80560225,-72.24401255
153,41.812048622999995,-72.25825235199997
154,41.81265650571429,-72.25816666285714
155,41.811424185999996,-72.25979077299999
156,41.809111859999994,-72.2474279875
157,41.809577732980785,-72.2500051646155
158,41.805587742499995,-72.25197432249999
159,41.8075724,-72.2502954
160,41.80908890833334,-72.250932865
161,41.71688937235294,-72.2303661770588
162,41.80523721000001,-72.24530319999998
163,41.807054344,-72.25373294399998
164,41.809453440000006,-72.249653698
165,41.7349768,-72.2025575
166,41.810848476000004,-72.24727444999999
167,41.72549738888889,-72.23940982777779
168,41.805878799999995,-72.2459712
169,41.80507115531913,-72.25456138510643
170,41.8123235609091,-72.25829606818182
