,lat,lon
0,41.72772320955531,-72.2072528266803
1,41.78927761811785,-72.27197286882833
2,41.80358762910077,-72.25235035812716
3,41.80687342452789,-72.2523132046236
4,41.802280110795714,-72.24151587076705
5,41.80870807335708,-72.25499743471433
6,41.8091126738318,-72.25654244725852
7,41.806078083491975,-72.24884473394559
8,41.80987481356132,-72.24752179952213
9,41.80525712521208,-72.24545696496955
10,41.70865501269108,-72.94061790546064
11,41.80872365825094,-72.24908554076018
12,41.809568318928584,-72.2500002900001
