,lat,lon
0,41.727725009159705,-72.20724681287294
1,41.80009890174749,-72.24376970407776
2,41.804811397031344,-72.24407897903478
3,41.77591394824049,-72.31516902481414
4,41.806114965102964,-72.25226493505475
5,41.80226565544743,-72.24149589655826
6,41.80967397256387,-72.24793802481796
7,41.80506474679998,-72.25455107400003
8,41.79455330000007,-72.25150709999987
9,41.808767119307674,-72.25135456269227
10,41.73527167494736,-72.20133424684198
11,41.8013058305085,-72.24344844406774
12,41.708654726665976,-72.9406156371321
13,41.7342503191177,-72.20170237529406
14,41.734314000000026,-72.20063525000008
15,41.812249499302325,-72.25824713418604
