,lat,lon
0,41.27606467146496,-73.88731879895825
1,41.805588814912696,-72.24370064420408
2,41.8109707413793,-72.25392511379312
3,41.80745928888889,-72.25504136666667
4,41.8073706202182,-72.2555628353273
5,41.80701235916667,-72.25460049916666
6,41.809827988,-72.25664916044444
7,41.80662867130231,-72.25188197253324
8,41.806433819741095,-72.2504309489848
9,41.81010004682928,-72.25542840182923
10,41.8073091647059,-72.24983583529412
11,41.8068041115717,-72.25255102294298
12,41.80124687960628,-72.25090198771656
13,41.801403906000004,-72.250719254
14,41.803648127485715,-72.25242880790519
15,41.84356168368421,-72.33366830263155
16,41.80525262359999,-72.25893406840001
17,41.805649467941194,-72.24410459911768
18,41.80573209591641,-72.2453247160808
19,41.811099372448375,-72.25159584186075
20,41.806080230758894,-72.25036500525673
21,41.805685112487915,-72.24562847369951
22,41.806443777202595,-72.25091384236721
23,41.805299780898814,-72.24535380735308
24,41.80682727272727,-72.2543238909091
25,41.80570360363636,-72.24307617272727
26,41.7139692,-72.2154051
27,41.80636720308905,-72.25524634849855
28,41.808735061424606,-72.25579061868642
29,41.8060727199096,-72.24606261299003
30,41.80913086133702,-72.2542372128668
31,41.8099583889045,-72.2533742340063
32,41.80899179420538,-72.25351059877983
33,41.80399396206896,-72.2485689275862
34,41.80528664873214,-72.2444607486066
35,41.80996143058823,-72.25505882823529
36,41.8096969515675,-72.25498628250001
37,41.80717581438487,-72.25322887316138
38,41.8074686178124,-72.25586322733851
39,41.806001203687636,-72.25069621330891
40,41.80604738959731,-72.2522611838865
41,41.8061804510835,-72.25080539857939
42,41.8076164208,-72.2540520528
43,40.75140725520508,-73.6681200426702
44,40.77621253766669,-73.79903245944448
45,40.77649896133334,-73.81212201666666
46,40.75477485,-73.693791315625
47,40.749958362307694,-73.81504008326925
48,40.754886177777784,-73.69365090000001
49,41.06432359807694,-73.54512378884617
50,36.863898770909096,-75.97913466818181
51,40.753662754545466,-73.70867851818183
52,37.664868833157904,-122.49309124842107
53,41.802828396344225,-72.25055175597689
54,41.802175008784225,-72.25098611701243
55,41.8027588388865,-72.25096734063973
56,41.80244942042656,-72.25109281514601
57,41.802833542307695,-72.24888085846152
58,41.803043154671144,-72.25114211514328
59,41.80206311128658,-72.2509355945512
60,41.81056319705884,-72.25580017352941
61,41.81144452941177,-72.25972927647058
62,41.80392604777777,-72.24933115777779
63,41.8039300237107,-72.250457967065
64,41.80265509660969,-72.2510896613473
65,41.80670001071429,-72.2494955535714
66,41.80639134601827,-72.25834970101613
67,41.803248037142865,-72.2506604790476
68,41.809884536000006,-72.25541488799999
69,41.80206375544163,-72.25104780991443
70,41.80336317623188,-72.25095186739131
71,41.8022208566532,-72.25090744257032
72,41.8041548595237,-72.25264471749449
73,41.80434112952379,-72.25190266559522
74,41.805697686959995,-72.2531142116305
75,41.80668905220809,-72.2589771404971
76,41.80384167998892,-72.25145257037572
77,41.80401161669276,-72.25079025761706
78,41.80504318317609,-72.24847133109422
79,41.81048719599999,-72.25564056933332
80,41.806190357364855,-72.25188367621615
81,41.804001954545456,-72.25152080909092
82,41.805862843064695,-72.25209080059749
