,lat,lon
0,41.727724605758205,-72.20724846455516
1,41.80009890174749,-72.24376970407776
2,41.80525575197323,-72.24514723170559
3,41.78047310756985,-72.29932679372193
4,41.80567878856584,-72.25234215520501
5,41.802285638802495,-72.24150692926187
6,41.80422073788888,-72.24261253953333
7,41.80898481100379,-72.25607723828604
8,41.80608262418044,-72.24885729143922
9,41.80985493166265,-72.24755000798834
10,41.80540306694444,-72.24970807388893
11,41.80506474679998,-72.25455107400003
12,41.79455330000007,-72.25150709999987
13,41.808702374505486,-72.24911659813165
14,41.80850083760001,-72.2509930584
15,41.809148120350876,-72.25179584842101
16,41.73527167494736,-72.20133424684198
17,41.8013058305085,-72.24344844406774
18,41.708653776001114,-72.9406165041139
19,41.80953661882355,-72.24998977419116
20,41.7342503191177,-72.20170237529406
