,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80543110075592,-72.24539832989143
2,41.80555879483522,-72.24378409367722
3,41.26717420058062,-74.33352451240621
4,41.806984270471546,-72.25372532348923
5,41.810146068421666,-72.25548191189537
6,41.80244513248618,-72.25093897687275
7,41.8036407196252,-72.25242651348155
8,41.80398181882633,-72.25156772117467
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75484672117648,-73.69375092509806
12,40.749963531967225,-73.81504606557377
13,41.803994224917545,-72.25072381739805
14,41.80636089991802,-72.25842548898645
