,lat,lon
0,41.72772328503757,-72.20725234233247
1,41.78859739634467,-72.26959201759763
2,41.80538688287126,-72.2454786640097
3,41.80363223537514,-72.25233630494667
4,41.80684953857485,-72.25227721750701
5,41.802282366160604,-72.24151146655417
6,41.80872814484844,-72.25504006015153
7,41.80910220289402,-72.2565166630659
8,41.80607867690642,-72.24887758018838
9,41.809853908435706,-72.24754791963933
10,41.804159905590566,-72.24217964299216
11,41.80870981795618,-72.24911052434284
12,41.70865423848979,-72.94061731431428
