,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.805592710999925,-72.24370065665988
3,41.18849455818871,-74.68363520709906
4,41.807109436194025,-72.25415148354881
5,41.810929683783776,-72.25392194324326
6,41.80683210748877,-72.25528991561296
7,41.80975246852631,-72.25652224178948
8,41.806247244050034,-72.25039132181094
9,41.81014867335814,-72.2554814334765
10,41.807339073329025,-72.24978164422882
11,41.80126279602835,-72.25089404546104
12,41.8036407196252,-72.25242651348155
13,41.80399972800013,-72.25161078748847
14,41.843554327,-72.33367430499996
15,41.80634211201456,-72.25524990394598
16,41.805268102903234,-72.2589299616129
17,41.806709752,-72.24945330649999
18,41.80570207680468,-72.2454748197532
19,41.811099372448375,-72.25159584186075
20,41.80622815647215,-72.25080138583058
21,41.802503228643126,-72.2509449185296
22,41.7139692,-72.2154051
23,41.806428682908575,-72.2541509415929
24,41.80677260541223,-72.2560891471848
25,41.8060727199096,-72.24606261299003
26,41.80914172227421,-72.25415833921213
27,41.804023105282674,-72.24859710340644
28,41.80528429391994,-72.24446363862982
29,40.74357672166668,-73.62022252111109
30,40.75140664160404,-73.66811942475081
31,40.77621351336736,-73.79901682377553
32,40.77649896133334,-73.81212201666666
33,40.75484672117648,-73.69375092509806
34,40.749963531967225,-73.81504606557377
35,41.0642964687805,-73.54519473560975
36,40.753574122142865,-73.70864206761902
37,36.86391183233333,-75.979154324
38,37.66486376200001,-122.49309694700003
39,41.802833542307695,-72.24888085846152
40,41.81143494210527,-72.25974093157892
41,41.8039321536,-72.24936012720002
42,41.80625650282243,-72.25850471787835
43,41.805697686959995,-72.2531142116305
44,41.80401161669276,-72.25079025761706
