,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.682527565957464,-84.82856041639182
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.81205764862382,-72.25426386211007
7,41.82172628133333,-72.28736421999999
8,41.566593984515464,-87.68265540912338
9,41.54423420466666,-87.67882980733333
10,41.55746848440702,-87.73359135147645
11,41.563234606491214,-87.6835130557895
12,41.534170966666665,-87.69675350158728
13,41.57324231363638,-87.66497621121208
