,lat,lon
0,41.72772308874397,-72.20725390856855
1,41.79062661413878,-72.27685211397542
2,41.8035738525044,-72.25235487089634
3,41.806640630555506,-72.2519937301896
4,41.80911763746935,-72.2564350913469
5,41.805916546500974,-72.24883780726867
6,41.809878997404056,-72.24751412674301
7,41.80773435000004,-72.25286898743863
8,41.80240704421593,-72.24150466014248
9,41.80671811605554,-72.25306033799997
10,41.80532667017542,-72.2455828596491
11,41.8017415214599,-72.24163957087607
12,41.708654810124685,-72.9406214992305
13,41.80873525195749,-72.24906498548901
