,lat,lon
0,41.72772321920589,-72.20725286921946
1,41.728201965925926,-72.20552585777777
2,41.777160723192004,-72.341596329057
3,41.8034973277399,-72.25234551918757
4,41.80406257516128,-72.25241571412907
5,41.80663270352875,-72.251977089383
6,41.72826930333333,-72.2020886588889
7,41.80241317276327,-72.2414974441917
8,41.80420681945947,-72.24305355932431
9,41.8049605290909,-72.24465851045456
10,41.808745116666685,-72.25486725390802
11,41.809106822447546,-72.2565188343356
12,41.80930008875001,-72.257044275
13,41.808702191666676,-72.25541505738094
14,41.80615555799999,-72.25093620400001
15,41.80660386306663,-72.25066529346667
16,41.80607308681749,-72.24884737950131
17,41.80949336865501,-72.24787057040945
18,41.80601655272728,-72.25151084454545
19,41.80495458780491,-72.2451050670731
20,41.80772795493116,-72.25286166396688
21,41.80566845714286,-72.25015625857144
22,41.80312818916666,-72.24255605833334
23,41.80671101808108,-72.25302724917123
24,41.80753201700002,-72.25510651699997
25,41.807306833,-72.254773239
26,41.80727225666666,-72.25344170166665
27,41.80148899999999,-72.24118180000002
28,41.79455330000007,-72.25150709999987
29,41.80502724375,-72.25309601312502
30,41.804954865000006,-72.25348430000001
31,41.80706355230768,-72.25327771538463
32,41.81037275999999,-72.25208495999999
33,41.80532667017542,-72.2455828596491
34,41.80415047623187,-72.24183525231886
35,41.80790337,-72.256273855
36,41.805733315105996,-72.2514949
37,41.80173680000005,-72.24163190000017
38,41.80993817369297,-72.24745749008459
39,41.80492027999999,-72.25159970000001
40,41.80454129999999,-72.24999670000001
41,41.8064071,-72.24836129999998
42,41.80615418000001,-72.249854457
43,41.8061084,-72.2518152
44,41.806991100000005,-72.24724435
45,41.8083096,-72.24969025
46,41.80897135333333,-72.25021025666666
47,41.80498248000001,-72.24413314
48,41.8019454,-72.2412071
49,41.80433655000001,-72.2445033
50,41.80531034,-72.24956410000003
51,41.80898579818181,-72.25208225818184
52,41.809197260555564,-72.25168894500001
53,41.8076900140909,-72.25156242954546
54,41.807687917708314,-72.25547020312497
55,41.73544330717395,-72.20131161695649
56,41.804641544999996,-72.25289500000002
57,41.80841814000001,-72.25451997999998
58,41.80803000000001,-72.25839140000002
59,41.80496515555556,-72.24759823333333
60,41.8033704,-72.2436425
61,41.80335635,-72.243972925
62,41.80010769999993,-72.2437913000001
63,41.804387417272736,-72.2437476984091
64,41.804249400000025,-72.2510003
65,41.807175231428566,-72.25410094071428
66,41.81030600700001,-72.25584627599999
67,41.80975743,-72.25525841241378
68,41.80670115,-72.25731785
69,41.804289200000035,-72.24262469999996
70,41.8044642,-72.24614229999999
71,41.801320000000025,-72.24337819999994
72,41.79808039999998,-72.25136610000001
73,41.8045429,-72.24497055000003
74,41.80597845,-72.24717455
75,41.80364825000001,-72.25076689999997
76,41.80498415156249,-72.25278046218747
77,41.805836535,-72.2523383125
78,41.80597259428571,-72.25295531500001
79,41.80797415,-72.256781
80,41.806902400000006,-72.25192349999999
81,41.804264309333334,-72.25275378800002
82,41.80606114,-72.25367159999999
83,41.70865347462548,-72.94061891329805
84,41.8076843,-72.24679734999998
85,41.80944240000001,-72.24867940000001
86,41.80871734838061,-72.24906542688228
87,41.807400087941176,-72.2537063608823
88,41.80847957999999,-72.25377683
89,41.801215500000005,-72.24389625000002
90,41.80905688230769,-72.25570186307692
91,41.80631525615385,-72.25418121769232
92,41.8061381,-72.25538940000001
93,41.80382738538461,-72.24241045230768
94,41.809037957631595,-72.24838582631571
95,41.80520574499998,-72.25155931700002
96,41.806211299999994,-72.2475286
97,41.803863177419366,-72.25153529967746
98,41.802646072857144,-72.24063713
99,41.80467370000001,-72.25238609999998
100,41.808513897200015,-72.25105044140003
101,41.806214833750005,-72.24961485125002
102,41.803655600000006,-72.25187719999998
103,41.80773628000001,-72.25328304285713
104,41.8033704,-72.2424299
105,41.80449651640001,-72.2519818084
106,41.80749152222222,-72.25196572777776
107,41.80689740115385,-72.25434547192309
108,41.80339134999999,-72.24625449999999
109,41.80835355923075,-72.25309333769232
110,41.8008817,-72.24190490000001
111,41.80974060888888,-72.2575744222222
112,41.80926672857142,-72.25133063857142
113,41.73479729999998,-72.19929010000003
114,41.80703945,-72.2514609
115,41.80530495714286,-72.25226498571428
116,41.73504069999997,-72.20134670000003
117,41.73404170500001,-72.20209479999997
118,41.734314000000026,-72.20063525000008
119,41.80587325,-72.24981855
120,41.808662,-72.25756740000001
121,41.8060179,-72.2454103
122,41.809605623714276,-72.24820226228572
123,41.807849000000004,-72.24972453333334
124,41.8028052,-72.24366729999998
125,41.80804642142857,-72.25094559000001
126,41.8104475,-72.25150710000001
127,41.73437536500003,-72.20155079924994
128,41.805735000000006,-72.24332452
129,41.8065494,-72.2461038
130,41.80507993,-72.25125279999999
131,41.80296504,-72.25201962000003
132,41.8061722,-72.2546992
133,41.80612250000001,-72.24560440000002
134,41.80560225,-72.24401255
135,41.81203872764706,-72.25823930058822
136,41.811424185999996,-72.25979077299999
137,41.809111859999994,-72.2474279875
138,41.80957372148515,-72.25000659821794
139,41.80464849999999,-72.243226
140,41.8063558,-72.247436
141,41.71688937235294,-72.2303661770588
142,41.80523721000001,-72.24530319999998
143,41.80762663272727,-72.25243255272726
144,41.807054344,-72.25373294399998
145,41.7349768,-72.2025575
146,41.72549738888889,-72.23940982777779
147,41.805878799999995,-72.2459712
148,41.80507115531913,-72.25456138510643
149,41.812303347500006,-72.25827284500001
