,lat,lon
0,41.72772498780537,-72.20724676974514
1,41.80009890174749,-72.24376970407776
2,41.80334361678279,-72.24261855338011
3,41.77144181552199,-72.34058034485359
4,41.8061312448236,-72.25229117870789
5,41.72829094344828,-72.20215916000001
6,41.80960805674952,-72.24815889135307
7,41.80506474679998,-72.25455107400003
8,41.80353488266666,-72.24394906783333
9,41.79455330000007,-72.25150709999987
10,41.73527167494736,-72.20133424684198
11,41.8013058305085,-72.24344844406774
12,41.79808039999998,-72.25136610000001
13,41.708655409536014,-72.94061463042208
14,41.73427427247708,-72.20130097954132
15,41.73477263608694,-72.1992962934783
16,41.81223639045455,-72.25825799613635
