,lat,lon
0,41.7277236393185,-72.2072518673267
1,41.78090551927588,-72.31799262765763
2,41.80349103363654,-72.25233877044909
3,41.804067275547936,-72.25241535924661
4,41.80682406481483,-72.25232890925919
5,41.80423616666666,-72.24310720833336
6,41.809120367409356,-72.25641303901543
7,41.806588754599986,-72.25074467419999
8,41.805814799628166,-72.24891386468421
9,41.80597699717393,-72.24879183869561
10,41.806209651333326,-72.24857719399999
11,41.80745872881723,-72.25301184774185
12,41.802362239407074,-72.2415240497626
13,41.802525159999945,-72.2412843052857
14,41.806656854559115,-72.25196373249922
15,41.80676227336954,-72.25315690576082
16,41.79455330000007,-72.25150709999987
17,41.804954865000006,-72.25348430000001
18,41.80527140000001,-72.24557460000004
19,41.8075654578261,-72.25280250130433
20,41.80791125753253,-72.25284410090917
21,41.80879030000003,-72.25553190000004
22,41.809068842051275,-72.25696707666664
23,41.8064241980392,-72.25178407843131
24,41.80635590625002,-72.25208587916659
25,41.80173680000005,-72.24163190000017
26,41.80977073129629,-72.24748177925923
27,41.80361700740742,-72.25254719259262
28,41.8061084,-72.2518152
29,41.80951108704006,-72.24781344008001
30,41.80414199999997,-72.24181274000009
31,41.80496234857146,-72.24511975999995
32,41.80531034,-72.24956410000003
33,41.80768667159089,-72.25546770795451
34,41.80871704742858,-72.25478246285714
35,41.804641544999996,-72.25289500000002
36,41.80628296249998,-72.24909847039473
37,41.80010769999993,-72.2437913000001
38,41.804249400000025,-72.2510003
39,41.805343,-72.24558530000007
40,41.80258780000001,-72.24150169999993
41,41.809749571481476,-72.2552595085185
42,41.804289200000035,-72.24262469999996
43,41.8068463238095,-72.2489715880952
44,41.801320000000025,-72.24337819999994
45,41.79808039999998,-72.25136610000001
46,41.80364825000001,-72.25076689999997
47,41.80498415156249,-72.25278046218747
48,41.708654860737624,-72.94062085431354
49,41.80869406888893,-72.24905895847223
50,41.8073985053125,-72.25370376749996
51,41.806528715384644,-72.2521196269231
52,41.80904035000001,-72.24838529999992
53,41.806521580526315,-72.24907463263159
54,41.804976700000005,-72.24410510000001
55,41.809474386666665,-72.24812980571426
56,41.73544935285717,-72.20130960952378
57,41.80751064696971,-72.25510899696967
58,41.80667139500001,-72.25286738500002
59,41.73479729999998,-72.19929010000003
60,41.73504069999997,-72.20134670000003
61,41.73404170500001,-72.20209479999997
62,41.734314000000026,-72.20063525000008
63,41.80975592862586,-72.2476671680915
64,41.80960193969697,-72.24819896545455
65,41.73438200000003,-72.20155359999994
66,41.803850399999995,-72.25149630000003
67,41.808784191836736,-72.24910149999985
68,41.8099538351359,-72.24745178510418
69,41.80850859846152,-72.25102913769231
70,41.809589794137906,-72.24999477965528
71,41.80953403684209,-72.25002679999997
72,41.807054344,-72.25373294399998
73,41.808769700000035,-72.24900900000007
74,41.8074901,-72.25280249999997
75,41.80506980434781,-72.25456140652177
