,lat,lon
0,41.72772279015204,-72.20725325583892
1,41.790554600963645,-72.27544340887651
2,41.80357497117171,-72.2523511830791
3,41.806629260209895,-72.25199465262355
4,41.80911062475862,-72.25651380641375
5,41.80603451245885,-72.24885272642261
6,41.80987693308043,-72.24752459349116
7,41.80772928586025,-72.2528653300806
8,41.802275213664515,-72.2415205343065
9,41.80532305704916,-72.24556538704914
10,41.806714784432415,-72.2530812811081
11,41.708654820306286,-72.94062084450171
12,41.80871734838061,-72.24906542688228
