,lat,lon
0,41.72772465677005,-72.20724802099112
1,41.80009890174749,-72.24376970407776
2,41.804804493898246,-72.24407147291653
3,41.77815469145138,-72.30975245500562
4,41.80568545910504,-72.25234051149417
5,41.80226430528482,-72.24149724579945
6,41.80903241495696,-72.25601680229782
7,41.80608342007473,-72.24880023769683
8,41.809673637250214,-72.24794105756081
9,41.805389559999995,-72.24969205685717
10,41.80506474679998,-72.25455107400003
11,41.79455330000007,-72.25150709999987
12,41.808763574881866,-72.25135597511809
13,41.73527167494736,-72.20133424684198
14,41.8013058305085,-72.24344844406774
15,41.708655317290415,-72.94061603614567
16,41.80623473727272,-72.25431150393938
17,41.73427427247708,-72.20130097954132
