,lat,lon
0,41.72772490906692,-72.20724683456164
1,41.80009890174749,-72.24376970407776
2,41.8033701603251,-72.24261149181874
3,41.77401062754384,-72.3388847169318
4,41.806118196369056,-72.25226891659561
5,41.72829094344828,-72.20215916000001
6,41.80985429884126,-72.24754986135646
7,41.80506474679998,-72.25455107400003
8,41.80354531838709,-72.24396669596773
9,41.79455330000007,-72.25150709999987
10,41.80792901079999,-72.25642867940002
11,41.80893631894354,-72.24941753556342
12,41.80879438103702,-72.25134633888885
13,41.73527167494736,-72.20133424684198
14,41.8013058305085,-72.24344844406774
15,41.79808039999998,-72.25136610000001
16,41.708653811055434,-72.94061543097251
17,41.7342503191177,-72.20170237529406
18,41.73477263608694,-72.1992962934783
19,41.734314000000026,-72.20063525000008
20,41.812249499302325,-72.25824713418604
