,lat,lon
0,41.80992896568497,-72.24763288228316
1,41.24804394340995,-72.76483811966104
2,41.808617276963375,-72.24914741457196
3,41.783445541160496,-72.5409756488057
4,41.78077802581397,-72.54665404953488
5,41.806555463157885,-72.25222207368422
6,41.80801495862878,-72.24810610820586
7,41.80657660079469,-72.24963349501296
8,41.80861209635448,-72.24861435749158
9,41.80959305914534,-72.24799012500746
10,41.80451585374975,-72.2469565814177
11,41.804232972839536,-72.24837272058325
12,41.803769330200815,-72.24589110103484
13,41.13541808945209,-73.33369766566213
14,41.80816581615979,-72.2498171894191
15,27.90804613677344,-82.77411359407327
