,lat,lon
0,41.80993425970804,-72.24763192621661
1,39.8556041706154,-73.82366538469086
2,41.78344324060805,-72.54097656096131
3,41.80651385625001,-72.25221094375
4,41.809305021428564,-72.25568502142856
5,41.78083765609755,-72.54675222926828
6,41.806448055555556,-72.25166793333334
7,41.806247246153845,-72.2525175769231
8,41.80801495862878,-72.24810610820586
9,41.80657660079469,-72.24963349501296
10,41.80862014107695,-72.24916004446153
11,41.808066446878,-72.2502049174327
12,41.80861209635448,-72.24861435749158
13,41.80959305914534,-72.24799012500746
14,41.80595154000001,-72.24394317333334
15,41.804517892584286,-72.24695193097776
16,41.8043769609693,-72.2482585964028
17,41.80421949555553,-72.24838148395061
18,41.80609632666667,-72.25832064
19,41.80376848898731,-72.24588978496774
20,41.135413169178754,-73.33369656613529
21,41.804717836666676,-72.24718473047618
22,41.80816581615979,-72.2498171894191
23,27.908048498736814,-82.77410415764908
