,lat,lon
0,41.33897742992809,-74.02970579125373
1,41.80558861597404,-72.24369538251815
2,41.807144849898535,-72.25322778486215
3,41.81094816470587,-72.25392363823528
4,41.8073706202182,-72.2555628353273
5,41.80662544590091,-72.25188265644833
6,41.8100513087037,-72.25542661712967
7,41.80125262970586,-72.25089616698533
8,41.80364643849561,-72.25242531736855
9,41.805268807037045,-72.25892535592592
10,41.8056450463889,-72.2441075627778
11,41.80573209591641,-72.2453247160808
12,41.811099372448375,-72.25159584186075
13,41.80586774346099,-72.25209181484908
14,41.805685112487915,-72.24562847369951
15,41.805299780898814,-72.24535380735308
16,41.8060727199096,-72.24606261299003
17,41.803999238709665,-72.24857380645162
18,41.80528579907893,-72.24446080853427
19,40.75140682355349,-73.66812000141024
20,40.77621524869567,-73.79903391445654
21,40.754788600000005,-73.6937742054054
22,40.749955469433964,-73.81503917905663
23,41.06432793500001,-73.54513456533336
24,41.80282863534743,-72.25055222129353
25,41.8021756555907,-72.25098509293645
26,41.8027588388865,-72.25096734063973
27,41.80244942042656,-72.25109281514601
28,41.802063902516316,-72.25103469361935
29,41.803043154671144,-72.25114211514328
30,41.81056540487806,-72.25581630243902
31,41.80265509660969,-72.2510896613473
32,41.80670521034482,-72.24949752068963
33,41.8063949698825,-72.25837384421399
34,41.80384167998892,-72.25145257037572
35,41.80401161669276,-72.25079025761706
36,41.806190357364855,-72.25188367621615
