,lat,lon
0,41.80660256378429,-72.25291274986373
1,41.80553692701443,-72.24406835659259
2,41.81004017569174,-72.2554315858012
3,41.80694071640002,-72.24965096486847
4,41.802512863964715,-72.2508860974039
5,41.803725130653326,-72.25246233802098
6,41.80399972800013,-72.25161078748847
7,41.843554327,-72.33367430499996
8,41.805783374305705,-72.2548676643698
9,41.80596103646061,-72.25862638028165
10,40.587222110381795,-77.04155674250181
11,41.811099372448375,-72.25159584186075
12,41.809961369090914,-72.24734340818182
13,41.71356858916666,-72.20675335916667
14,41.8099608000117,-72.25348301717139
15,41.806578015,-72.2447569775
16,41.7139692,-72.2154051
17,41.80704971887373,-72.25682598240152
18,41.804543151777466,-72.25311476904785
19,41.8060727199096,-72.24606261299003
20,41.80909559056074,-72.2539590344637
21,41.81212072864109,-72.25426721538098
22,41.80806731476829,-72.25337781633665
23,41.80921848945531,-72.25152368182496
24,40.74358407000001,-73.62022023049998
25,40.75140664160404,-73.66811942475081
26,40.713341562000004,-73.59964883199999
27,40.74950491272727,-73.66589819545455
28,40.75404926666667,-73.98482613333334
29,40.776209451616175,-73.7990180386869
30,40.77649896133334,-73.81212201666666
31,40.75486678690912,-73.69378820363637
32,40.75780766076923,-73.82895235538459
33,40.757462100000005,-73.8305572
34,40.762500671666665,-73.65648124833334
35,40.7787085,-73.7790876
36,40.749971118870974,-73.81503657483871
37,40.75972579857143,-73.67540947714285
38,41.0642964687805,-73.54519473560975
39,40.74994,-73.6735126
40,40.736504520000004,-73.67176489111111
41,40.734555912,-73.67606864199999
42,40.78168069666667,-73.55447378333334
43,40.7644877675,-73.6572024325
44,42.34742601888889,-71.07860667111112
45,42.35382475,-71.04868284599999
46,42.360133235000006,-71.05482096
47,40.722155955000005,-73.8050107
48,40.753568358888884,-73.70866822111111
49,40.780475224,-73.97364017800001
50,40.968470206666666,-73.82996734666666
51,40.765346675,-73.965931075
52,36.863914624687496,-75.97915756812499
53,36.86441288,-75.97793424000001
54,40.75467582666667,-73.82812074666667
55,40.728804079999996,-73.851927
56,40.72973428333333,-73.86277129333332
57,40.73207646454546,-73.86610970727273
58,40.76160616999999,-73.976769016
59,40.764289733333335,-73.83058403333332
60,36.596850445,-121.86116241
61,37.66486376200001,-122.49309694700003
62,37.79585003666667,-122.40657200999999
63,37.615131160000004,-122.3833949625
64,41.802833542307695,-72.24888085846152
65,41.81143494210527,-72.25974093157892
66,41.80504318317609,-72.24847133109422
67,41.8064172093552,-72.25640328835921
68,41.8043272125,-72.24267469
69,41.812142703333336,-72.25833792666667
70,41.80458318989161,-72.2562650758382
