,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.61590311042549,-72.63727178199322
2,41.80861832899102,-72.2490463723761
3,41.80846521584811,-72.24973296574679
4,41.808137212602475,-72.24993263279919
5,41.8077820182,-72.2561186557882
6,41.7834453738493,-72.54097529391659
7,41.78074692993152,-72.54662877589045
8,41.694214824999996,-72.656484245
9,41.688014342727264,-72.76963605545455
10,41.734966707307684,-72.69903302346155
11,41.80737161666667,-72.24927366666667
12,41.806621355887714,-72.25260699723606
13,41.809305021428564,-72.25568502142856
14,41.77181578769231,-72.54927364153845
15,41.7830386075,-72.52286077
16,41.80658095906212,-72.24962590513096
17,41.77712295999999,-72.54943845333334
18,41.775290193333326,-72.55103138666666
19,41.80661152162932,-72.25087420339045
20,41.80801495862878,-72.24810610820586
21,41.8056554584287,-72.25544756855841
22,41.8073706202182,-72.2555628353273
23,41.811096690286604,-72.2507085036953
24,41.8115919343505,-72.25051407326279
25,41.804999869953505,-72.24544119334631
26,41.806861642800605,-72.24672160575341
27,41.8021384,-72.24159429000001
28,41.8066781725,-72.2447978925
29,41.80595154000001,-72.24394317333334
30,41.80448710876424,-72.24700445778163
31,41.785948080000004,-72.44019243999999
32,41.802593243333334,-72.24188066666667
33,41.339030585,-72.95874251937501
34,41.188221799999994,-73.12766549181819
35,41.80613946881581,-72.25771612184212
36,41.80383781031441,-72.25247035585308
37,41.8049618175,-72.24385896
38,41.13541808945209,-73.33369766566213
39,41.114763187857136,-73.35119319214286
40,41.805910556,-72.259350988
41,41.806096876666665,-72.55866291666666
42,41.251929664,-73.017590748
43,41.80524998333333,-72.25765508333335
44,41.80562217847721,-72.24964299944158
45,41.80538400666667,-72.25859919666667
46,41.8028802575,-72.2577082575
47,41.711639412,-72.210984882
48,41.558266101818184,-72.41951201999998
49,41.80277084777778,-72.25975535111111
50,41.80544946875,-72.53977148000001
51,41.80370056,-72.240841
52,41.80823829,-72.24739294666666
53,41.8066173551644,-72.2552329811533
54,41.811197474962796,-72.25128721447342
55,41.8057518325676,-72.2485730645646
56,41.807788214214,-72.2496961663937
57,41.809263165191396,-72.2607280142895
58,41.8072687620548,-72.2563057283562
59,27.90804586520255,-82.77411561264401
