,lat,lon
0,41.72772377973487,-72.20725143995939
1,41.78615810667618,-72.28778410930914
2,41.80009890174749,-72.24376970407776
3,41.80521530361483,-72.24517247560802
4,41.80373846941952,-72.25232617832849
5,41.80683437214155,-72.25229025562221
6,41.80226430528482,-72.24149724579945
7,41.8042357430856,-72.24261520506757
8,41.808722547034826,-72.2550198592733
9,41.80913396669356,-72.25660844091402
10,41.8060541870172,-72.24888257172603
11,41.809673637250214,-72.24794105756081
12,41.79455330000007,-72.25150709999987
13,41.73527167494736,-72.20133424684198
14,41.708654383963676,-72.94061663253109
15,41.734326534831446,-72.20112259292138
