,lat,lon
0,41.80992734584463,-72.24763320059691
1,40.864296546125736,-73.11879701177416
2,41.808617276963375,-72.24914741457196
3,41.80846521584811,-72.24973296574679
4,41.8077820182,-72.2561186557882
5,41.7834463351799,-72.54097552037494
6,41.78074792270834,-72.54663051284726
7,41.69417329444444,-72.65650435444444
8,41.68800184941176,-72.76960645529411
9,41.73495112791666,-72.6990260875
10,41.80737161666667,-72.24927366666667
11,41.80640065000001,-72.25172154375001
12,41.80656233333334,-72.25313163333334
13,41.782975410000006,-72.54088684666668
14,41.806555463157885,-72.25222207368422
15,41.809305021428564,-72.25568502142856
16,41.80670797142858,-72.2494047142857
17,41.80706338515605,-72.2527870337698
18,41.777022056666674,-72.54937249000001
19,41.771850265,-72.54943307125001
20,41.80669008616599,-72.2508077576285
21,41.8060547621537,-72.25206986417409
22,41.8056642762061,-72.2522228620614
23,41.80795992873489,-72.2546501829403
24,41.806548670000005,-72.25092736
25,41.80746056,-72.253810502
26,41.80624941714286,-72.25239130571426
27,41.80801495862878,-72.24810610820586
28,41.80657660079469,-72.24963349501296
29,41.8056554584287,-72.25544756855841
30,41.8073706202182,-72.2555628353273
31,41.811096690286604,-72.2507085036953
32,41.8115919343505,-72.25051407326279
33,41.808066446878,-72.2502049174327
34,41.80861209635448,-72.24861435749158
35,41.804999869953505,-72.24544119334631
36,41.8058628430647,-72.2520908005975
37,41.806861642800605,-72.24672160575341
38,41.8021384,-72.24159429000001
39,41.80959305914534,-72.24799012500746
40,41.8066781725,-72.2447978925
41,41.80595154000001,-72.24394317333334
42,41.80451322983649,-72.24695605402765
43,41.802568844999996,-72.24188850625
44,41.33910098818182,-72.95876784090909
45,41.18822612666666,-73.12760480666667
46,41.18818447666667,-73.12790694333334
47,41.8061660846154,-72.25687447692306
48,41.804378826614354,-72.24825558165975
49,41.804220199570516,-72.24838168484662
50,41.806173712500005,-72.2576727875
51,41.806115494736844,-72.25828314473685
52,41.803860987069,-72.2523596859004
53,41.803700885714285,-72.25241737142858
54,41.803769330200815,-72.24589110103484
55,41.13541808945209,-73.33369766566213
56,41.114763187857136,-73.35119319214286
57,41.80499370166666,-72.24760982
58,41.803919263333334,-72.24632736666666
59,41.804069303333335,-72.24727965666666
60,41.805789665,-72.25940833
61,41.80448685333334,-72.24778241666667
62,41.8045218464782,-72.2480503827564
63,41.251865800000004,-73.01760863
64,41.80524998333333,-72.25765508333335
65,41.80562217847721,-72.24964299944158
66,41.80538041,-72.258468995
67,41.805391199999995,-72.25885960000001
68,41.711639412,-72.210984882
69,41.55842029666666,-72.41960174333333
70,41.55806059333333,-72.4193674
71,41.802793162499995,-72.259716125
72,41.80544946875,-72.53977148000001
73,41.80370056,-72.240841
74,41.8066173551644,-72.2552329811533
75,41.811197474962796,-72.25128721447342
76,41.8057518325676,-72.2485730645646
77,41.807788214214,-72.2496961663937
78,41.807572504285716,-72.25422973428572
79,41.807281025,-72.25431176000001
80,41.80966508,-72.24712681
81,41.80816581615979,-72.2498171894191
82,41.809263165191396,-72.2607280142895
83,41.8072687620548,-72.2563057283562
84,27.90804899665937,-82.77411596373373
