,lat,lon
0,41.806549646049504,-72.2523439706964
1,41.80553631966976,-72.24406909509845
2,41.16050755661901,-74.75725959784165
3,41.81012632981155,-72.25550125179478
4,41.80244762113815,-72.2509362430518
5,41.803725130653326,-72.25246233802098
6,41.80399972800013,-72.25161078748847
7,41.80399693952663,-72.24888950353382
8,40.75140664160404,-73.66811942475081
9,40.776209451616175,-73.7990180386869
10,40.75486678690912,-73.69378820363637
11,40.749971118870974,-73.81503657483871
12,41.80399046368938,-72.25071266006366
13,41.80619856456114,-72.25842107425264
