,lat,lon
0,41.467570602838414,-73.4735646800947
1,41.80558848381404,-72.24370268364956
2,41.80124738419354,-72.25090484040324
3,41.810120947058834,-72.25542149955879
4,41.811099372448375,-72.25159584186075
5,41.805299780898814,-72.24535380735308
6,41.80528579907893,-72.24446080853427
7,40.751407308828,-73.66812021012116
8,40.776216234942545,-73.79904119551726
9,40.74996047588236,-73.81504211372551
10,41.80283061336649,-72.25056053354591
11,41.80217552445556,-72.25098523212607
12,41.8027588388865,-72.25096734063973
13,41.80244942042656,-72.25109281514601
14,41.803043154671144,-72.25114211514328
15,41.802063687237,-72.25103592828769
16,41.80401161669276,-72.25079025761706
17,41.806190357364855,-72.25188367621615
