,lat,lon
0,41.727723041577285,-72.2072539920666
1,41.78807838393433,-72.28158516924081
2,41.803573877138184,-72.25235444353046
3,41.80664825271699,-72.25211878779922
4,41.80874202977779,-72.25486187611108
5,41.80910776410525,-72.25651521319291
6,41.80660386306663,-72.25066529346667
7,41.806040593003246,-72.24885307979531
8,41.80950988427227,-72.24791496568092
9,41.80772992160767,-72.25286622504082
10,41.802409893695206,-72.24148886419617
11,41.79455330000007,-72.25150709999987
12,41.80532667017542,-72.2455828596491
13,41.80415075197181,-72.24183356408453
14,41.80173955985299,-72.24163831227959
15,41.80993647775709,-72.24746680064034
16,41.80010769999993,-72.2437913000001
17,41.70865450049897,-72.94062111638223
18,41.80872973493729,-72.24906386460216
19,41.809574801250015,-72.25000211307704
