,lat,lon
0,41.80637134557541,-72.25175431211505
1,41.80543110075592,-72.24539832989143
2,41.805560185519084,-72.24378177990205
3,41.0361455387712,-75.29185801887753
4,41.80699480588761,-72.2544700986402
5,41.810941996153836,-72.2539366623077
6,41.809723235545455,-72.25648475427273
7,41.80568134573717,-72.25311877221286
8,41.81013837925666,-72.25548305042078
9,41.80730292532954,-72.24978364932136
10,41.80244748114371,-72.2509369833267
11,41.803725130653326,-72.25246233802098
12,41.80399972800013,-72.25161078748847
13,41.843554327,-72.33367430499996
14,41.80528080906251,-72.2589238846875
15,41.811099372448375,-72.25159584186075
16,41.80879864982714,-72.25572457438481
17,41.8060727199096,-72.24606261299003
18,41.80914172227421,-72.25415833921213
19,41.80399603882308,-72.2489222128214
20,41.808522841026836,-72.25616636059557
21,41.80921848945531,-72.25152368182496
22,40.743565120000014,-73.62024623947366
23,40.75140664160404,-73.66811942475081
24,40.776209451616175,-73.7990180386869
25,40.77649896133334,-73.81212201666666
26,40.75484672117648,-73.69375092509806
27,40.749963531967225,-73.81504606557377
28,41.0642964687805,-73.54519473560975
29,40.75356740340909,-73.70865397159089
30,36.86391183233333,-75.979154324
31,37.66486376200001,-122.49309694700003
32,41.80670129923077,-72.24943325999998
33,41.81143494210527,-72.25974093157892
34,41.803994224917545,-72.25072381739805
35,41.80623686201199,-72.25850427793075
