,lat,lon
0,41.72772492850327,-72.20724676005801
1,41.80010277892149,-72.24377158882363
2,41.8047733709923,-72.24401193832013
3,41.778681980433,-72.31107683034092
4,41.80575349647202,-72.25177483837818
5,41.80228729026563,-72.2415070428492
6,41.80904427982905,-72.2560203373932
7,41.80985493166265,-72.24755000798834
8,41.80507489183672,-72.25455740204086
9,41.79455330000007,-72.25150709999987
10,41.80870432516604,-72.2491110033946
11,41.80953204452557,-72.24999228445255
12,41.80879104872179,-72.25134165165412
13,41.73527167494736,-72.20133424684198
14,41.801320000000025,-72.24337819999994
15,41.80618048812497,-72.25411153395828
16,41.708653776001114,-72.9406165041139
17,41.7342503191177,-72.20170237529406
18,41.734314000000026,-72.20063525000008
19,41.80614482105264,-72.24555273210528
20,41.81227339829268,-72.25826720024389
