,lat,lon
0,41.46449269861441,-73.45024499269832
1,41.805588989242274,-72.2436994539495
2,41.81010498139241,-72.25542029443035
3,41.80125119140738,-72.2508999511852
4,41.805299780898814,-72.24535380735308
5,41.80528579907893,-72.24446080853427
6,40.75140681411065,-73.66811979097567
7,40.77621472691491,-73.79903100308512
8,41.80282880307686,-72.25055223542317
9,41.80215887216831,-72.25099259574552
10,41.80274130498054,-72.25098801456221
11,41.80244942042656,-72.25109281514601
12,41.803043154671144,-72.25114211514328
