,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.64344744934338,-84.58398921263941
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80310167744671,-72.24995804744692
6,41.8030417,-72.24993420000007
7,41.80301730400001,-72.24985651200002
8,41.812067843037966,-72.25424044075952
9,41.56659651485503,-87.68263249991806
10,41.55746085108238,-87.73358758896887
11,41.56656392941179,-87.68323820882343
12,41.566522487692296,-87.68300195846153
13,41.56639024615384,-87.68305943076923
14,41.56323201071427,-87.68351049464289
15,41.5664425,-87.683023528
16,41.53415886249999,-87.696788159375
