,lat,lon
0,41.72772474838649,-72.20724655710735
1,41.760489862655426,-72.39545860183942
2,41.80485257488968,-72.24444418763483
3,41.8063948450283,-72.25205385410847
4,41.72829094344828,-72.20215916000001
5,41.800910867142846,-72.24186094190478
6,41.80232288281823,-72.24154193202816
7,41.809854714139085,-72.24754583138244
8,41.8064374440909,-72.24613462499998
9,41.727545606999996,-72.204639058
10,41.80495649500001,-72.24762879642857
11,41.807667848,-72.24670318466664
12,41.804078466555545,-72.24195996411109
13,41.80507489183672,-72.25455740204086
14,41.80354531838709,-72.24396669596773
15,41.80148899999999,-72.24118180000002
16,41.79455330000007,-72.25150709999987
17,41.81037275999999,-72.25208495999999
18,41.80792901079999,-72.25642867940002
19,41.804596716363626,-72.25000387727275
20,41.806991100000005,-72.24724435
21,41.805312292857145,-72.2495562464286
22,41.73527167494736,-72.20133424684198
23,41.80803000000001,-72.25839140000002
24,41.80010769999993,-72.2437913000001
25,41.81037567400001,-72.25588027733332
26,41.804506125,-72.24621107499998
27,41.801320000000025,-72.24337819999994
28,41.79808039999998,-72.25136610000001
29,41.80597845,-72.24717455
30,41.80364825000001,-72.25076689999997
31,41.70865382114864,-72.94061571389831
32,41.805611074000005,-72.24419092666666
33,41.80632651833334,-72.25411949055554
34,41.806222437500004,-72.25535610000003
35,41.7342503191177,-72.20170237529406
36,41.80271858461539,-72.24362810769229
37,41.80339134999999,-72.24625449999999
38,41.73479729999998,-72.19929010000003
39,41.734314000000026,-72.20063525000008
40,41.806076836896544,-72.24548088000002
41,41.810453727500004,-72.25149457416668
42,41.805735000000006,-72.24332452
43,41.8061722,-72.2546992
44,41.81226695363637,-72.25825589795453
45,41.81139409727273,-72.25976749
46,41.71688937235294,-72.2303661770588
47,41.72549738888889,-72.23940982777779
