,lat,lon
0,41.72772500460579,-72.2072472311197
1,41.80009890174749,-72.24376970407776
2,41.804836534852804,-72.24411923811068
3,41.771480190155145,-72.32231249384799
4,41.80611541630904,-72.25229190110036
5,41.802246747796666,-72.24152320090211
6,41.80966001029357,-72.24795946311463
7,41.79455330000007,-72.25150709999987
8,41.808770867322814,-72.25139739385824
9,41.73527167494736,-72.20133424684198
10,41.8013058305085,-72.24344844406774
11,41.70865435964399,-72.94061468828754
12,41.73427427247708,-72.20130097954132
13,41.81227339829268,-72.25826720024389
