,lat,lon
0,41.80639689342392,-72.25195545960584
1,41.80543110075592,-72.24539832989143
2,41.80555879483522,-72.24378409367722
3,41.17752520765127,-74.73485361242409
4,41.80699090467319,-72.25376252799641
5,41.807417477071276,-72.25548099959653
6,41.80623280124152,-72.25063866465345
7,41.81014341576749,-72.25547840368982
8,41.80244513248618,-72.25093897687275
9,41.8036407196252,-72.25242651348155
10,41.80398181882633,-72.25156772117467
11,41.806716538536584,-72.24944227463413
12,41.811099372448375,-72.25159584186075
13,40.75140664160404,-73.66811942475081
14,40.776209451616175,-73.7990180386869
15,40.75484672117648,-73.69375092509806
16,40.749963531967225,-73.81504606557377
17,41.0642964687805,-73.54519473560975
18,41.803994224917545,-72.25072381739805
19,41.80636636355625,-72.25843501650947
