,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.64649020525774,-84.71910334626617
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80310167744671,-72.24995804744692
6,41.8030417,-72.24993420000007
7,41.80301730400001,-72.24985651200002
8,41.804017675000004,-72.24853755833334
9,41.812067843037966,-72.25424044075952
10,41.811864437500006,-72.25439290000001
11,41.82176729999999,-72.28739559999998
12,41.56659432646794,-87.68263877284056
13,41.544214116666666,-87.67884240833331
14,41.55746409133158,-87.73358888773852
15,41.56656392941179,-87.68323820882343
16,41.56323201071427,-87.68351049464289
17,41.55950993,-87.64723570999999
18,41.8770497,-87.62305181428569
19,41.54178427142857,-87.68345947142858
20,41.534173468181805,-87.69679510454544
21,41.5733125,-87.66494922499999
