,lat,lon
0,41.727724908173926,-72.2072471399277
1,41.80010277892149,-72.24377158882363
2,41.8047733709923,-72.24401193832013
3,41.781628541148706,-72.30518112283126
4,41.80568929519158,-72.25235461062374
5,41.80228688425202,-72.24150874727275
6,41.80903535596804,-72.25602182778866
7,41.8060509417343,-72.24890066177343
8,41.80985493166265,-72.24755000798834
9,41.80507489183672,-72.25455740204086
10,41.79455330000007,-72.25150709999987
11,41.80870432516604,-72.2491110033946
12,41.80953204452557,-72.24999228445255
13,41.80877935679388,-72.25134739740456
14,41.73527167494736,-72.20133424684198
15,41.801320000000025,-72.24337819999994
16,41.70865377794306,-72.94061656199665
17,41.7342503191177,-72.20170237529406
18,41.734314000000026,-72.20063525000008
19,41.81227339829268,-72.25826720024389
