,lat,lon
0,41.80993425970804,-72.24763192621661
1,39.95967756932813,-73.75156474050134
2,41.78344367933879,-72.54097674376385
3,41.80652061500001,-72.252213925
4,41.809305021428564,-72.25568502142856
5,41.80670364166667,-72.24939898333332
6,41.78083765609755,-72.54675222926828
7,41.806448055555556,-72.25166793333334
8,41.806250518750005,-72.25251126875001
9,41.80801495862878,-72.24810610820586
10,41.80657660079469,-72.24963349501296
11,41.80862014107695,-72.24916004446153
12,41.808066446878,-72.2502049174327
13,41.80861209635448,-72.24861435749158
14,41.804999869953505,-72.24544119334631
15,41.80959305914534,-72.24799012500746
16,41.80595154000001,-72.24394317333334
17,41.80451788604653,-72.24695237747011
18,41.8043769609693,-72.2482585964028
19,41.80421949555553,-72.24838148395061
20,41.80609632666667,-72.25832064
21,41.80376848898731,-72.24588978496774
22,41.135413169178754,-73.33369656613529
23,41.804717836666676,-72.24718473047618
24,41.80436692692308,-72.24701178076924
25,41.80562217847721,-72.24964299944158
26,41.8066173551644,-72.2552329811533
27,41.80816581615979,-72.2498171894191
28,27.90804791296549,-82.77410531172411
29,27.908091085263163,-82.77428731210526
