,lat,lon
0,41.72772404674152,-72.20725010254002
1,41.783257496727835,-72.297381834734
2,41.80009890174749,-72.24376970407776
3,41.804804493898246,-72.24407147291653
4,41.80377546668002,-72.25230976686028
5,41.806863520381924,-72.2523787708563
6,41.80226430528482,-72.24149724579945
7,41.80871235788883,-72.25496515269451
8,41.80913396669356,-72.25660844091402
9,41.80605851262712,-72.24886182558652
10,41.809673637250214,-72.24794105756081
11,41.79455330000007,-72.25150709999987
12,41.73527167494736,-72.20133424684198
13,41.708654383963676,-72.94061663253109
14,41.73427427247708,-72.20130097954132
15,41.80846842394368,-72.25098901647887
