,lat,lon
0,41.72772338016533,-72.20725214862769
1,41.78388852393582,-72.29595302724552
2,41.80363981162353,-72.25233831928917
3,41.806817393071285,-72.25225919316121
4,41.80423551428574,-72.25103236571431
5,41.8022832497746,-72.24151177080397
6,41.80484713347649,-72.24441112912758
7,41.808734173207476,-72.25504240534596
8,41.80910639335298,-72.25656663244114
9,41.8060850731702,-72.248859771397
10,41.80985394757909,-72.2475482668557
11,41.80414838287669,-72.24183429671236
12,41.80507489183672,-72.25455740204086
13,41.80758134275643,-72.25521269480768
14,41.804982678895335,-72.2531214351744
15,41.79455330000007,-72.25150709999987
16,41.80913883416668,-72.25187901854166
17,41.73527167494736,-72.20133424684198
18,41.80010769999993,-72.2437913000001
19,41.80972639710526,-72.25531099552627
20,41.801320000000025,-72.24337819999994
21,41.708654550879736,-72.94061662335542
22,41.80872341026415,-72.2490908355469
23,41.80953561552241,-72.24999096791043
24,41.7342503191177,-72.20170237529406
25,41.808468613333346,-72.25101155086956
26,41.734314000000026,-72.20063525000008
