,lat,lon
0,41.72772280435196,-72.20725304486464
1,41.728201965925926,-72.20552585777777
2,41.770227118092386,-72.3695074971833
3,41.80349755656236,-72.25234534110646
4,41.80406257516128,-72.25241571412907
5,41.805338150000004,-72.25346716666665
6,41.80663521972373,-72.25198735166181
7,41.728269112999996,-72.202112272
8,41.80293803666667,-72.24109569333334
9,41.80423616666666,-72.24310720833336
10,41.80484051333333,-72.24449677666667
11,41.808745466046524,-72.254864342093
12,41.80910155288888,-72.25652266192587
13,41.808574936875004,-72.25525666312501
14,41.807119209999996,-72.25269283
15,41.80615555799999,-72.25093620400001
16,41.80639094,-72.25116311833334
17,41.806608546811574,-72.25068864072463
18,41.806082214632795,-72.24886282878882
19,41.805601978571424,-72.24846937285714
20,41.80988621132007,-72.24750315408544
21,41.8059944575,-72.25122640250001
22,41.80656587000001,-72.24577848333334
23,41.727430625,-72.204622325
24,41.80771311273004,-72.25288054035595
25,41.80808848,-72.25316934666667
26,41.80241465368042,-72.24148909762077
27,41.7283648625,-72.2059641675
28,41.72844592333333,-72.20565543333333
29,41.7285145,-72.2077655075
30,41.80566845714286,-72.25015625857144
31,41.805846402307694,-72.24816236999999
32,41.807166763333335,-72.24911733333333
33,41.809280666,-72.25659395800001
34,41.809317515714284,-72.25702385714285
35,41.803114392307684,-72.24255904769231
36,41.80671101808108,-72.25302724917123
37,41.80662256333333,-72.25337109666667
38,41.8075873484921,-72.25523719611108
39,41.807306833,-72.254773239
40,41.80727225666666,-72.25344170166665
41,41.8069202775,-72.25041302
42,41.80148899999999,-72.24118180000002
43,41.79455330000007,-72.25150709999987
44,41.80502724375,-72.25309601312502
45,41.804954865000006,-72.25348430000001
46,41.8047455,-72.25354270000001
47,41.80706355230768,-72.25327771538463
48,41.81037275999999,-72.25208495999999
49,41.80532667017542,-72.2455828596491
50,41.80415047623187,-72.24183525231886
51,41.806444085,-72.25334676749999
52,41.80786393761903,-72.25257395380952
53,41.8076804,-72.25217005
54,41.8081891,-72.25263589
55,41.80879124400002,-72.25553496560002
56,41.8092119,-72.2561492
57,41.809576103333335,-72.25628503833333
58,41.80874162333333,-72.25682851333333
59,41.808648100000006,-72.25645715000002
60,41.80790337,-72.256273855
61,41.807401,-72.25638775
62,41.805733315105996,-72.2514949
63,41.80497944999998,-72.24466244374999
64,41.80173680000005,-72.24163190000017
65,41.80492027999999,-72.25159970000001
66,41.80454129999999,-72.24999670000001
67,41.8064071,-72.24836129999998
68,41.80615418000001,-72.249854457
69,41.8061084,-72.2518152
70,41.807137100000006,-72.252322835
71,41.806991100000005,-72.24724435
72,41.8083096,-72.24969025
73,41.80897135333333,-72.25021025666666
74,41.80498248000001,-72.24413314
75,41.8019454,-72.2412071
76,41.80433655000001,-72.2445033
77,41.804863899999994,-72.2447292
78,41.804864200000004,-72.2450403
79,41.80496234857146,-72.24511975999995
80,41.80531034,-72.24956410000003
81,41.80918816210527,-72.25168216000002
82,41.8076900140909,-72.25156242954546
83,41.73544233377781,-72.20130701777775
84,41.804641544999996,-72.25289500000002
85,41.80748079999999,-72.2534777
86,41.80841814000001,-72.25451997999998
87,41.80932746,-72.25742237
88,41.81060774,-72.25771505
89,41.80803000000001,-72.25839140000002
90,41.80496515555556,-72.24759823333333
91,41.804808799999996,-72.245994
92,41.8033704,-72.2436425
93,41.80335635,-72.243972925
94,41.80010769999993,-72.2437913000001
95,41.72763862,-72.206086882
96,41.804387417272736,-72.2437476984091
97,41.804249400000025,-72.2510003
98,41.80415263999999,-72.24295451499998
99,41.807372441999995,-72.254122814
100,41.80747562,-72.2558871
101,41.81029774444445,-72.25586097777777
102,41.81048048,-72.2560408
103,41.8098556175,-72.2554897425
104,41.80944303,-72.25547298
105,41.80975743,-72.25525841241378
106,41.80670115,-72.25731785
107,41.804289200000035,-72.24262469999996
108,41.8057201,-72.2456003
109,41.8044642,-72.24614229999999
110,41.801320000000025,-72.24337819999994
111,41.79808039999998,-72.25136610000001
112,41.8045429,-72.24497055000003
113,41.80597845,-72.24717455
114,41.80364825000001,-72.25076689999997
