,lat,lon
0,41.409687217254074,-73.69991891300933
1,41.80558908672013,-72.24369467736265
2,41.806628264564644,-72.25188632911164
3,41.81005361455356,-72.25542652250004
4,41.801253825839396,-72.25090011978105
5,41.80364747403544,-72.25243266806329
6,41.805933069328766,-72.25215340359001
7,41.805299780898814,-72.24535380735308
8,41.80528579907893,-72.24446080853427
9,40.751406857091744,-73.66812001512078
10,40.776215052500014,-73.79902584427086
11,40.749955469433964,-73.81503917905663
12,41.802828902591116,-72.25055156186188
13,41.80215833049934,-72.25099302680232
14,41.80274130498054,-72.25098801456221
15,41.80244942042656,-72.25109281514601
16,41.803043154671144,-72.25114211514328
17,41.810540773928565,-72.25576510249998
18,41.80401161669276,-72.25079025761706
19,41.806190357364855,-72.25188367621615
