,lat,lon
0,41.809902919435075,-72.247659169031
1,41.48756957828009,-72.57739321693394
2,41.808617276963375,-72.24914741457196
3,41.78344640407129,-72.54097580527592
4,41.78077025529852,-72.54664847626866
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80451533596709,-72.24695673568787
8,41.80423392849773,-72.24837184232156
9,41.803769330200815,-72.24589110103484
10,41.13541808945209,-73.33369766566213
11,41.80816581615979,-72.2498171894191
12,27.908046656526526,-82.77411502146028
