,lat,lon
0,41.72772479783306,-72.20724387002222
1,41.80009890174749,-72.24376970407776
2,41.8034515739665,-72.24272184653952
3,41.7417361009,-72.44313312519999
4,41.80711075280982,-72.25115215181282
5,41.728312810000006,-72.20219218806452
6,41.810137655,-72.25309833000001
7,41.804958562777784,-72.24748827500001
8,41.79455330000007,-72.25150709999987
9,41.810464783076924,-72.25163307692307
10,41.73527167494736,-72.20133424684198
11,41.80803000000001,-72.25839140000002
12,41.80455391578947,-72.24617679999997
13,41.80342860769229,-72.24625977307691
14,41.80670115,-72.25731785
15,41.8013058305085,-72.24344844406774
16,41.79808039999998,-72.25136610000001
17,41.70865625374709,-72.94061884619937
18,41.639995042500004,-72.9236134975
19,41.643532492000006,-72.924350206
20,41.69214658999999,-72.9220564325
21,41.8019456,-72.2430307
22,41.73427427247708,-72.20130097954132
23,41.690932215,-72.92179072
24,41.804036255,-72.25557859
25,41.80271858461539,-72.24362810769229
26,41.813405200000005,-72.25221850000001
27,41.68536388,-72.939294945
28,41.75026219,-72.19139716
29,41.80693453333333,-72.25533519999999
30,41.8067331,-72.2560156
31,41.73477263608694,-72.1992962934783
32,41.802196,-72.25432909999999
33,41.81643276,-72.25698272
34,41.806028399999995,-72.25807929999999
35,41.551681314285716,-72.80757055714287
36,41.80438525,-72.24914765
37,41.7938917,-72.2334741
38,41.81224658958333,-72.25825003166665
39,41.811373100000004,-72.25979312916667
40,41.7168602425,-72.23043325049997
41,41.7234083775,-72.237778885
42,41.798388200000005,-72.24636009999999
43,41.810957200000004,-72.24877402
44,41.806885699999995,-72.24387376666668
45,41.7349768,-72.2025575
46,41.714937665,-72.22929598333333
47,41.72549738888889,-72.23940982777779
48,41.741127733333336,-72.17448556666669
