,lat,lon
0,41.727723281821284,-72.20725401980197
1,41.78586786067031,-72.29807529186024
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80663639308619,-72.25198097219267
5,41.80423616666666,-72.24310720833336
6,41.808747575529424,-72.25486540494116
7,41.8091079219111,-72.25643635853322
8,41.806608546811574,-72.25068864072463
9,41.805920020559135,-72.24882257176739
10,41.80949471672731,-72.24786530478796
11,41.80637915345745,-72.24910202218085
12,41.80645539499999,-72.24879913218749
13,41.80748639807954,-72.25293388397328
14,41.80206090218749,-72.24161692125
15,41.80242781799506,-72.24147045469425
16,41.80671475095808,-72.25305275736524
17,41.80753201700002,-72.25510651699997
18,41.79455330000007,-72.25150709999987
19,41.804954865000006,-72.25348430000001
20,41.80532667017542,-72.2455828596491
21,41.80415047623187,-72.24183525231886
22,41.80791388191018,-72.25284812337084
23,41.80786393761903,-72.25257395380952
24,41.80879124400002,-72.25553496560002
25,41.80906970777777,-72.25695417888886
26,41.80173680000005,-72.24163190000017
27,41.8099352514418,-72.2474716812677
28,41.8061084,-72.2518152
29,41.80498248000001,-72.24413314
30,41.80496234857146,-72.24511975999995
31,41.80531034,-72.24956410000003
32,41.8076835771739,-72.25546446413041
33,41.73544233377781,-72.20130701777775
34,41.804641544999996,-72.25289500000002
35,41.80010769999993,-72.2437913000001
36,41.804387417272736,-72.2437476984091
37,41.804249400000025,-72.2510003
38,41.80975743,-72.25525841241378
39,41.804289200000035,-72.24262469999996
40,41.80681957848483,-72.24892788909088
41,41.801320000000025,-72.24337819999994
42,41.79808039999998,-72.25136610000001
43,41.80364825000001,-72.25076689999997
44,41.80498415156249,-72.25278046218747
45,41.70865352276458,-72.9406221391421
46,41.80874686669648,-72.24906819705318
47,41.807400087941176,-72.2537063608823
48,41.809037957631595,-72.24838582631571
49,41.80850985564103,-72.25105174743591
50,41.73479729999998,-72.19929010000003
51,41.73504069999997,-72.20134670000003
52,41.734314000000026,-72.20063525000008
53,41.80960458499999,-72.24819693382354
54,41.73437536500003,-72.20155079924994
55,41.80385946400001,-72.25152864300004
56,41.80957709826529,-72.25000544387767
57,41.807054344,-72.25373294399998
58,41.80507115531913,-72.25456138510643
