,lat,lon
0,41.80990165988699,-72.24765793929
1,41.677697106347416,-72.48401741963333
2,41.80848001340284,-72.24931011906389
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.80636579364744,-72.25212563857804
6,41.80658095906212,-72.24962590513096
7,41.80801495862878,-72.24810610820586
8,41.80448710876424,-72.24700445778163
9,41.80616635357144,-72.25690498928572
10,41.806123786041674,-72.25818928250001
11,41.13541808945209,-73.33369766566213
12,27.908047533098276,-82.77411530628213
