,lat,lon
0,41.727723061858434,-72.20725297640783
1,41.72820331846154,-72.20553655461538
2,41.78536934499476,-72.3108362375642
3,41.803497377957164,-72.2523452027563
4,41.80406257516128,-72.25241571412907
5,41.806640716997435,-72.25199207759756
6,41.80241367656026,-72.24150070505635
7,41.80420681945947,-72.24305355932431
8,41.8049605290909,-72.24465851045456
9,41.8087424671591,-72.25486821306815
10,41.809106291354155,-72.2565204394791
11,41.80615555799999,-72.25093620400001
12,41.80635792666667,-72.2511235788889
13,41.806606645256366,-72.25065194756411
14,41.80607956573045,-72.24883989539887
15,41.80951244111652,-72.2479269258254
16,41.80601351434783,-72.25149992043477
17,41.80495458780491,-72.2451050670731
18,41.80772659047095,-72.25286573966753
19,41.808765095806464,-72.25551423677422
20,41.806708242965435,-72.25303476639341
21,41.80753201700002,-72.25510651699997
22,41.80727225666666,-72.25344170166665
23,41.80148899999999,-72.24118180000002
24,41.79455330000007,-72.25150709999987
25,41.80501675764705,-72.2530966835294
26,41.804954865000006,-72.25348430000001
27,41.80532667017542,-72.2455828596491
28,41.80415047623187,-72.24183525231886
29,41.80790337,-72.256273855
30,41.805733315105996,-72.2514949
31,41.80173680000005,-72.24163190000017
32,41.809936573005444,-72.24746001877091
33,41.8061084,-72.2518152
34,41.806991100000005,-72.24724435
35,41.80498248000001,-72.24413314
36,41.80531034,-72.24956410000003
37,41.80918816210527,-72.25168216000002
38,41.807687917708314,-72.25547020312497
39,41.73544330717395,-72.20131161695649
40,41.804641544999996,-72.25289500000002
41,41.80010769999993,-72.2437913000001
42,41.804387417272736,-72.2437476984091
43,41.80425312187502,-72.25102103125
44,41.80975743,-72.25525841241378
45,41.804289200000035,-72.24262469999996
46,41.801320000000025,-72.24337819999994
47,41.79808039999998,-72.25136610000001
48,41.8045429,-72.24497055000003
49,41.80364825000001,-72.25076689999997
50,41.80498415156249,-72.25278046218747
51,41.804264309333334,-72.25275378800002
52,41.80606114,-72.25367159999999
53,41.70865535471661,-72.94062147682176
54,41.80871734838061,-72.24906542688228
55,41.80738382605262,-72.25372581763153
56,41.809037957631595,-72.24838582631571
57,41.80520574499998,-72.25155931700002
58,41.803863177419366,-72.25153529967746
59,41.80851868836736,-72.25104678775513
60,41.80899705047618,-72.25207669428573
61,41.80449651640001,-72.2519818084
62,41.80635013444444,-72.2513565911111
63,41.80684933650001,-72.254307415
64,41.8008817,-72.24190490000001
65,41.73479729999998,-72.19929010000003
66,41.735042627073135,-72.20134317853662
67,41.73404170500001,-72.20209479999997
68,41.734374278780514,-72.20154565146335
69,41.734314000000026,-72.20063525000008
70,41.807849000000004,-72.24972453333334
71,41.80612250000001,-72.24560440000002
72,41.81203872764706,-72.25823930058822
73,41.80957716759999,-72.25000597590012
74,41.71688937235294,-72.2303661770588
75,41.807054344,-72.25373294399998
76,41.80507115531913,-72.25456138510643
