,lat,lon
0,41.727723452967474,-72.20725243464449
1,41.7850211639393,-72.29411073489615
2,41.803605397302,-72.25236669915017
3,41.806849366249025,-72.25227253000914
4,41.80408689448281,-72.2512139951724
5,41.80228178998608,-72.24151416371632
6,41.8042620035227,-72.24279306892048
7,41.808734173207476,-72.25504240534596
8,41.80911744960489,-72.25656789136774
9,41.80608507850714,-72.24886462709267
10,41.80985211492729,-72.24754934256617
11,41.80515939598084,-72.24532880751183
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80755323698719,-72.25517504365384
15,41.79455330000007,-72.25150709999987
16,41.8049705246951,-72.25312281841462
17,41.80508997292681,-72.25150723390244
18,41.809097000930244,-72.25185541604652
19,41.73527167494736,-72.20133424684198
20,41.80010769999993,-72.2437913000001
21,41.804497625526324,-72.24358696776316
22,41.801320000000025,-72.24337819999994
23,41.70865411501308,-72.94061771298468
24,41.80872173441408,-72.24907196546846
25,41.7343372416667,-72.20153886499993
26,41.80456012076923,-72.25212693871798
27,41.80848170938463,-72.25101324676923
28,41.734314000000026,-72.20063525000008
29,41.80958140113044,-72.25000313095663
