,lat,lon
0,41.809934071570055,-72.2476314983817
1,40.2977923800304,-73.48122677248244
2,41.783443849272146,-72.54097618684493
3,41.78083765609755,-72.54675222926828
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80861209635448,-72.24861435749158
8,41.80959305914534,-72.24799012500746
9,41.804517520680236,-72.2469524138259
10,41.80421949555553,-72.24838148395061
11,41.80609719032258,-72.2583238032258
12,41.80376848898731,-72.24588978496774
13,41.13541367567309,-73.33369618322118
14,41.80816581615979,-72.2498171894191
15,27.908050305657465,-82.77411621620794
