,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.676404802241606,-72.48637775313769
2,41.80846748080884,-72.24931711267497
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.80636579364744,-72.25212563857804
6,41.80658095906212,-72.24962590513096
7,41.80801495862878,-72.24810610820586
8,41.80448697099848,-72.24700464840011
9,41.80617091562501,-72.25705146249999
10,41.80611612214285,-72.25826961809526
11,41.13541808945209,-73.33369766566213
12,27.908047533098276,-82.77411530628213
