,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.64303205227755,-84.41771584110548
5,41.80460544572813,-72.24956589504852
6,41.80401606153847,-72.248524
7,41.81207456846845,-72.25426887630628
8,41.765171775,-72.31253191249999
9,41.7933746383099,-72.25539503704229
10,41.82172628133333,-72.28736421999999
11,41.806301399999995,-72.2524324
12,41.80721506,-72.2538202
13,41.56659558819498,-87.68265643179953
14,41.5419802625,-87.682262785
15,41.54422555153846,-87.67883551923074
16,41.55746989891095,-87.73359225748881
17,41.56588443333333,-87.68206083333335
18,41.88415855,-87.651725675
19,41.563234606491214,-87.6835130557895
20,41.55950993,-87.64723570999999
21,41.70127213333333,-87.7403072
22,41.94037618,-87.64921869999999
23,41.8844217125,-87.6236163375
24,41.5627713,-87.66534095000002
25,41.5591587402568,-87.68355327215201
26,41.89425025,-87.636510025
27,41.55540045,-87.682376925
28,41.534170966666665,-87.69675350158728
29,41.8770497,-87.62305181428569
30,41.54178427142857,-87.68345947142858
31,41.55703671,-87.68239310000001
32,41.555992233333335,-87.68168603333334
33,41.90884416,-88.12379684
34,41.570235624999995,-87.6357944
35,41.72276285,-87.80323560000001
36,41.87943515833333,-87.64452011666667
37,41.556478281666664,-87.68184211
38,41.57324124060608,-87.66499046393935
39,41.557044899999994,-87.66895579999999
40,41.88214326666667,-87.6317101
41,41.66985032333333,-87.68271867666665
42,41.564290965,-87.6367840825
