,lat,lon
0,41.72772311738886,-72.20725354724144
1,41.72818158142858,-72.20555622666666
2,41.78466303395542,-72.3100300617691
3,41.80349755656236,-72.25234534110646
4,41.80406257516128,-72.25241571412907
5,41.80663718331172,-72.25198504729255
6,41.80423616666666,-72.24310720833336
7,41.808747575529424,-72.25486540494116
8,41.8091079219111,-72.25643635853322
9,41.80615555799999,-72.25093620400001
10,41.806608546811574,-72.25068864072463
11,41.806037402339484,-72.24886653009284
12,41.80949471672731,-72.24786530478796
13,41.806424875625005,-72.25238566205137
14,41.80748639807954,-72.25293388397328
15,41.80208797083333,-72.2416703305
16,41.80242616177179,-72.241472194563
17,41.72788655357142,-72.20642203071428
18,41.806713316428564,-72.25305209440474
19,41.80753201700002,-72.25510651699997
20,41.80727225666666,-72.25344170166665
21,41.802849770000016,-72.24127757666669
22,41.80251711833333,-72.2419569488889
23,41.80148899999999,-72.24118180000002
24,41.79455330000007,-72.25150709999987
25,41.80502724375,-72.25309601312502
26,41.804954865000006,-72.25348430000001
27,41.80532667017542,-72.2455828596491
28,41.80415047623187,-72.24183525231886
29,41.80791495033527,-72.25284782888274
30,41.80786393761903,-72.25257395380952
31,41.80879124400002,-72.25553496560002
32,41.80906970777777,-72.25695417888886
33,41.80790337,-72.256273855
34,41.805733315105996,-72.2514949
35,41.80497944999998,-72.24466244374999
36,41.80173680000005,-72.24163190000017
37,41.80993501001988,-72.24746807009507
38,41.8061084,-72.2518152
39,41.806991100000005,-72.24724435
40,41.80498248000001,-72.24413314
41,41.80496234857146,-72.24511975999995
42,41.80531034,-72.24956410000003
43,41.809197260555564,-72.25168894500001
44,41.8076835771739,-72.25546446413041
45,41.73544233377781,-72.20130701777775
46,41.804641544999996,-72.25289500000002
47,41.80010769999993,-72.2437913000001
48,41.804387417272736,-72.2437476984091
49,41.804249400000025,-72.2510003
50,41.80975743,-72.25525841241378
51,41.804289200000035,-72.24262469999996
52,41.80681957848483,-72.24892788909088
53,41.801320000000025,-72.24337819999994
54,41.79808039999998,-72.25136610000001
55,41.8045429,-72.24497055000003
56,41.80364825000001,-72.25076689999997
57,41.80498415156249,-72.25278046218747
58,41.804264309333334,-72.25275378800002
59,41.80606114,-72.25367159999999
60,41.70865410670072,-72.94062150302871
61,41.80874686669648,-72.24906819705318
62,41.807400087941176,-72.2537063608823
63,41.809037957631595,-72.24838582631571
64,41.80520574499998,-72.25155931700002
65,41.808528333478264,-72.25105485543482
66,41.809044174,-72.25204927466667
67,41.80681152666667,-72.25429104666667
68,41.8008817,-72.24190490000001
69,41.80445864058823,-72.25199606588235
70,41.73479729999998,-72.19929010000003
71,41.73504069999997,-72.20134670000003
72,41.73404170500001,-72.20209479999997
73,41.734314000000026,-72.20063525000008
74,41.80960458499999,-72.24819693382354
75,41.807849000000004,-72.24972453333334
76,41.73437536500003,-72.20155079924994
77,41.80385946400001,-72.25152864300004
78,41.80838706933334,-72.24906105666666
79,41.80612250000001,-72.24560440000002
80,41.8120404625,-72.25825218124999
81,41.80957709826529,-72.25000544387767
82,41.71688937235294,-72.2303661770588
83,41.807054344,-72.25373294399998
84,41.80507115531913,-72.25456138510643
