,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.68512606821385,-72.42297909319541
2,41.80848001340284,-72.24931011906389
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.69419485230769,-72.6565260323077
6,41.688014342727264,-72.76963605545455
7,41.734966707307684,-72.69903302346155
8,41.806331849255095,-72.2521303429401
9,41.809305021428564,-72.25568502142856
10,41.77181578769231,-72.54927364153845
11,41.80658095906212,-72.24962590513096
12,41.80758555507117,-72.25423028573948
13,41.80663088364883,-72.25086307689621
14,41.80801495862878,-72.24810610820586
15,41.804999869953505,-72.24544119334631
16,41.80595154000001,-72.24394317333334
17,41.80448710876424,-72.24700445778163
18,41.339030585,-72.95874251937501
19,41.188221799999994,-73.12766549181819
20,41.80613946881581,-72.25771612184212
21,41.803813705959065,-72.25244947621889
22,41.13541808945209,-73.33369766566213
23,41.114763187857136,-73.35119319214286
24,41.80524998333333,-72.25765508333335
25,41.80562217847721,-72.24964299944158
26,41.8066173551644,-72.2552329811533
27,27.908047533098276,-82.77411530628213
