,lat,lon
0,41.80992644453111,-72.24763349503961
1,40.927124235597894,-73.0678014441616
2,41.808617276963375,-72.24914741457196
3,41.80846521584811,-72.24973296574679
4,41.8077820182,-72.2561186557882
5,41.78344576503199,-72.54097585693044
6,41.780751485,-72.54662899584511
7,41.69417329444444,-72.65650435444444
8,41.68800184941176,-72.76960645529411
9,41.7349657555,-72.69898681050002
10,41.78388221666667,-72.54097354
11,41.78307971,-72.54073889
12,41.80737161666667,-72.24927366666667
13,41.806334846153845,-72.25179824615385
14,41.80656233333334,-72.25313163333334
15,41.782975410000006,-72.54088684666668
16,41.806555463157885,-72.25222207368422
17,41.809305021428564,-72.25568502142856
18,41.78368886333333,-72.5405818
19,41.80670797142858,-72.2494047142857
20,41.777022056666674,-72.54937249000001
21,41.771850265,-72.54943307125001
22,41.80669008616599,-72.2508077576285
23,41.8060547621537,-72.25206986417409
24,41.8056642762061,-72.2522228620614
25,41.80795992873489,-72.2546501829403
26,41.806548670000005,-72.25092736
27,41.80644567368421,-72.2516690631579
28,41.80746056,-72.253810502
29,41.80624941714286,-72.25239130571426
30,41.80801495862878,-72.24810610820586
31,41.80657660079469,-72.24963349501296
32,41.8056554584287,-72.25544756855841
33,41.8073706202182,-72.2555628353273
34,41.811096690286604,-72.2507085036953
35,41.8115919343505,-72.25051407326279
36,41.808066446878,-72.2502049174327
37,41.80861209635448,-72.24861435749158
38,41.804999869953505,-72.24544119334631
39,41.8058628430647,-72.2520908005975
40,41.806861642800605,-72.24672160575341
41,41.80959305914534,-72.24799012500746
42,41.8066781725,-72.2447978925
43,41.80595154000001,-72.24394317333334
44,41.80451308537311,-72.246956338942
45,41.80256878714285,-72.24191101714285
46,41.33910098818182,-72.95876784090909
47,41.18822612666666,-73.12760480666667
48,41.8061660846154,-72.25687447692306
49,41.804378826614354,-72.24825558165975
50,41.804220199570516,-72.24838168484662
51,41.80617345,-72.25756755
52,41.80619655714286,-72.25810308571428
53,41.803860987069,-72.2523596859004
54,41.803700885714285,-72.25241737142858
55,41.80617397500001,-72.257778025
56,41.80609719032258,-72.2583238032258
57,41.80376848898731,-72.24588978496774
58,41.13541812518351,-73.33369889688075
59,41.11475310142857,-73.35122888428573
60,41.11465809333333,-73.35105356999999
61,41.114860353333334,-73.35132007
62,41.805011786,-72.24760395199999
63,41.803919263333334,-72.24632736666666
64,41.804069303333335,-72.24727965666666
65,41.805822766666665,-72.25941236999999
66,41.804451809999996,-72.24629999
67,41.80448685333334,-72.24778241666667
68,41.8045218464782,-72.2480503827564
69,41.80524998333333,-72.25765508333335
70,41.80562217847721,-72.24964299944158
71,41.80538041,-72.258468995
72,41.805391199999995,-72.25885960000001
73,41.711639412,-72.210984882
74,41.802793162499995,-72.259716125
75,41.805442095,-72.53978490000001
76,41.80370056,-72.240841
77,41.8066173551644,-72.2552329811533
78,41.811197474962796,-72.25128721447342
79,41.8057518325676,-72.2485730645646
80,41.807788214214,-72.2496961663937
81,41.807572504285716,-72.25422973428572
82,41.80966508,-72.24712681
83,41.80816581615979,-72.2498171894191
84,41.809263165191396,-72.2607280142895
85,41.8072687620548,-72.2563057283562
86,27.908045287555534,-82.7741158624223
87,27.908377713333334,-82.77393254
88,27.908472243333332,-82.77409991666667
