,lat,lon
0,41.47180712909702,-73.41769474881366
1,41.80558863059258,-72.24370461878085
2,41.81010666320514,-72.25542212512818
3,41.80125029418603,-72.25090193170544
4,41.805299780898814,-72.24535380735308
5,41.80528579907893,-72.24446080853427
6,40.751407308828,-73.66812021012116
7,40.77621587844446,-73.79903828633336
8,41.80283085508941,-72.25056099528837
9,41.8021756555907,-72.25098509293645
10,41.8027588388865,-72.25096734063973
11,41.80244942042656,-72.25109281514601
12,41.802063902516316,-72.25103469361935
13,41.803043154671144,-72.25114211514328
