,lat,lon
0,41.72772267221448,-72.20725317967269
1,41.786936700029536,-72.28115506610169
2,41.80357510977404,-72.25235075566961
3,41.80663611265148,-72.25211907162705
4,41.80869228945942,-72.25486186009003
5,41.80910879623796,-72.25655408437295
6,41.80660394987338,-72.25065587139241
7,41.80608142192369,-72.24884336225277
8,41.80987712751355,-72.24752550628467
9,41.807722715194835,-72.25285416940255
10,41.80240391580307,-72.24148957611308
11,41.80532424682925,-72.24556329365849
12,41.80414988138887,-72.24182802875002
13,41.807590691065606,-72.25524400254096
14,41.80732784636362,-72.25359475984845
15,41.79455330000007,-72.25150709999987
16,41.80173798607412,-72.24163609133352
17,41.80010769999993,-72.2437913000001
18,41.801320000000025,-72.24337819999994
19,41.805983206250005,-72.25152658124999
20,41.70865479083633,-72.9406203736234
21,41.80871734838061,-72.24906542688228
22,41.80851868836736,-72.25104678775513
23,41.809574801250015,-72.25000211307704
