,lat,lon
0,41.72772347962296,-72.2072523878004
1,41.787617608492,-72.2690675688741
2,41.80537984172247,-72.2454604805261
3,41.803633176199085,-72.25233518533253
4,41.806837669328715,-72.2522976451328
5,41.80226239789143,-72.24149629831291
6,41.80870245211261,-72.25500400943668
7,41.80911160239013,-72.25651104675825
8,41.8060531635486,-72.2489035206856
9,41.809854842843386,-72.24754712459033
10,41.80417965266669,-72.24216622385185
11,41.808731751740574,-72.24917056856637
12,41.70865452828528,-72.94061742909399
