,lat,lon
106,40.7533938125,-73.70872183750001
107,40.75377426666667,-73.70838326666667
108,40.753662754545466,-73.70867851818183
109,40.7320979725,-73.86610504124998
110,41.06423844333334,-73.54537588777777
111,40.764289733333335,-73.83058403333332
112,36.596953066666664,-121.86117184666666
113,37.664868833157904,-122.49309124842107
114,37.615067746666675,-122.38329135
115,41.80282802644781,-72.25055204870665
116,41.802574855386005,-72.2500473754963
117,41.802175008784225,-72.25098611701243
118,41.8027588388865,-72.25096734063973
119,41.80244942042656,-72.25109281514601
120,41.802833542307695,-72.24888085846152
121,41.803043154671144,-72.25114211514328
122,41.80206311128658,-72.2509355945512
123,41.806577000000004,-72.2492519
124,41.8041937440498,-72.2520773392212
125,41.81056913888891,-72.255804075
126,41.81144725555557,-72.25972353888888
127,41.80392604777777,-72.24933115777779
128,41.801829966666666,-72.25090476666668
129,41.8039300237107,-72.250457967065
130,41.80265509660969,-72.2510896613473
131,41.80671108,-72.24949717333331
132,41.80639134601827,-72.25834970101613
133,41.803248037142865,-72.2506604790476
134,41.80714460000001,-72.25353110000002
135,41.806233368884,-72.25335160028729
136,41.809884536000006,-72.25541488799999
137,41.80206375544163,-72.25104780991443
138,41.810742733333335,-72.25575166666665
139,41.80336317623188,-72.25095186739131
140,41.8022208566532,-72.25090744257032
141,41.8041548595237,-72.25264471749449
142,41.809226216666666,-72.25142656333334
143,41.80434112952379,-72.25190266559522
144,41.80715987000001,-72.25486067000001
145,41.805697686959995,-72.2531142116305
146,41.806551013543206,-72.2533948336457
147,41.8064775705647,-72.2528637727529
148,41.80668905220809,-72.2589771404971
149,41.8089512619932,-72.255566068061
150,41.812183183736295,-72.2543020620879
151,41.806842829842786,-72.2534437172189
152,41.8066617410476,-72.255899915619
153,41.80384167998892,-72.25145257037572
154,41.80600145,-72.2582972
155,41.805875814285706,-72.25835882857142
156,41.80651413333334,-72.25857046666665
157,41.80401161669276,-72.25079025761706
158,41.80504318317609,-72.24847133109422
159,41.80961846666667,-72.25529293333334
160,41.809137383333336,-72.25136071833334
161,41.807021237499995,-72.253529425
162,41.81048719599999,-72.25564056933332
163,41.80702421151005,-72.25300783730955
164,41.803451700000004,-72.2500846
165,41.8097361755556,-72.2554122788889
166,41.808634579999996,-72.25626978
167,41.8071036625,-72.2540355276786
168,41.808001825348796,-72.25317197093021
169,41.8061287288855,-72.2543779064458
170,41.806190357364855,-72.25188367621615
171,41.8066921503572,-72.2528643060714
172,41.806961875,-72.25429155
173,41.81039966666666,-72.25584423333332
174,41.804001954545456,-72.25152080909092
175,41.81056563333333,-72.2560357
176,41.806412939999994,-72.25864408
177,41.8064172093552,-72.25640328835921
178,41.80573068333334,-72.25855431666666
179,41.805862843064695,-72.25209080059749
180,41.802352127969996,-72.2507219254765
181,41.80439583333333,-72.242705
182,41.8043787,-72.2493705
183,41.80446726666666,-72.24950716666666
184,41.807477144545494,-72.2553429763636
185,41.80458318989161,-72.2562650758382
